ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
SILVER-AUD,XAGAUD.pi,2026-01-08 18:00:00,113.201,113.538,112.947,113.341,8489
SILVER-AUD,XAGAUD.pi,2026-01-08 19:00:00,113.34,114.888,113.293,114.816,9609
SILVER-AUD,XAGAUD.pi,2026-01-08 20:00:00,114.813,115.054,114.566,114.894,4749
SILVER-AUD,XAGAUD.pi,2026-01-08 22:00:00,114.721,115.146,114.132,114.467,4440
SILVER-AUD,XAGAUD.pi,2026-01-08 23:00:00,114.467,114.567,113.307,113.498,5797
SILVER-AUD,XAGAUD.pi,2026-01-09 00:00:00,113.599,114.564,112.741,114.385,11541
SILVER-AUD,XAGAUD.pi,2026-01-09 01:00:00,114.386,115.759,114.375,114.952,10263
SILVER-AUD,XAGAUD.pi,2026-01-09 02:00:00,114.947,114.986,113.725,114.27,7889
SILVER-AUD,XAGAUD.pi,2026-01-09 03:00:00,114.269,114.625,114.088,114.38,5621
SILVER-AUD,XAGAUD.pi,2026-01-09 04:00:00,114.382,115.194,113.909,115.102,8058
SILVER-AUD,XAGAUD.pi,2026-01-09 05:00:00,115.116,115.698,114.437,115.36,10069
SILVER-AUD,XAGAUD.pi,2026-01-09 06:00:00,115.356,115.71,115.329,115.455,6534
SILVER-AUD,XAGAUD.pi,2026-01-09 07:00:00,115.453,116.469,115.321,115.961,7918
SILVER-AUD,XAGAUD.pi,2026-01-09 08:00:00,115.959,117.069,115.935,116.705,6564
SILVER-AUD,XAGAUD.pi,2026-01-09 09:00:00,116.705,116.977,116.521,116.907,5151
SILVER-AUD,XAGAUD.pi,2026-01-09 10:00:00,116.907,117.078,116.061,116.679,5531
SILVER-AUD,XAGAUD.pi,2026-01-09 11:00:00,116.667,117.302,115.739,115.967,7851
SILVER-AUD,XAGAUD.pi,2026-01-09 12:00:00,115.954,117.644,115.766,117.059,14113
SILVER-AUD,XAGAUD.pi,2026-01-09 13:00:00,117.093,118.934,116.99,118.71,14669
SILVER-AUD,XAGAUD.pi,2026-01-09 14:00:00,118.711,120.063,118.301,119.997,14448
SILVER-AUD,XAGAUD.pi,2026-01-09 15:00:00,119.994,120.473,119.118,120.325,12416
SILVER-AUD,XAGAUD.pi,2026-01-09 16:00:00,120.373,120.406,118.657,119.013,11444
SILVER-AUD,XAGAUD.pi,2026-01-09 17:00:00,119.013,119.69,118.722,119.563,10534
SILVER-AUD,XAGAUD.pi,2026-01-09 18:00:00,119.562,119.78,119.138,119.492,7701
SILVER-AUD,XAGAUD.pi,2026-01-09 19:00:00,119.428,119.862,118.913,119.284,8789
SILVER-AUD,XAGAUD.pi,2026-01-09 20:00:00,119.285,119.582,119.133,119.398,3904
SILVER-AUD,XAGAUD.pi,2026-01-11 22:00:00,120.692,122.33,119.501,122.067,8822
SILVER-AUD,XAGAUD.pi,2026-01-11 23:00:00,122.067,124.758,121.91,124.158,10830
SILVER-AUD,XAGAUD.pi,2026-01-12 00:00:00,124.154,125.302,123.709,123.804,13795
SILVER-AUD,XAGAUD.pi,2026-01-12 01:00:00,123.763,124.532,122.889,124.384,10503
SILVER-AUD,XAGAUD.pi,2026-01-12 02:00:00,124.384,125.185,124.045,124.37,8565
SILVER-AUD,XAGAUD.pi,2026-01-12 03:00:00,124.37,124.858,124.038,124.611,6742
SILVER-AUD,XAGAUD.pi,2026-01-12 04:00:00,124.612,126.218,124.364,126.195,9248
SILVER-AUD,XAGAUD.pi,2026-01-12 05:00:00,126.195,126.28,125.485,126.133,9546
SILVER-AUD,XAGAUD.pi,2026-01-12 06:00:00,126.158,126.169,124.653,125.496,8432
SILVER-AUD,XAGAUD.pi,2026-01-12 07:00:00,125.488,125.82,125.262,125.534,8605
SILVER-AUD,XAGAUD.pi,2026-01-12 08:00:00,125.534,125.996,125.28,125.564,7444
SILVER-AUD,XAGAUD.pi,2026-01-12 09:00:00,125.564,125.765,125.32,125.455,6462
SILVER-AUD,XAGAUD.pi,2026-01-12 10:00:00,125.457,125.482,124.619,124.988,6724
SILVER-AUD,XAGAUD.pi,2026-01-12 11:00:00,124.98,125.607,124.85,125.469,8371
SILVER-AUD,XAGAUD.pi,2026-01-12 12:00:00,125.461,127.605,125.345,127.486,12328
SILVER-AUD,XAGAUD.pi,2026-01-12 13:00:00,127.479,127.645,125.045,126.652,14819
SILVER-AUD,XAGAUD.pi,2026-01-12 14:00:00,126.652,127.788,126.51,126.971,13749
SILVER-AUD,XAGAUD.pi,2026-01-12 15:00:00,126.975,128.257,126.956,128.113,11980
SILVER-AUD,XAGAUD.pi,2026-01-12 16:00:00,128.114,128.43,127.303,127.986,11116
SILVER-AUD,XAGAUD.pi,2026-01-12 17:00:00,127.933,128.113,126.494,127.339,10542
SILVER-AUD,XAGAUD.pi,2026-01-12 18:00:00,127.341,127.963,127.242,127.521,8345
SILVER-AUD,XAGAUD.pi,2026-01-12 19:00:00,127.533,127.599,126.249,126.814,10427
SILVER-AUD,XAGAUD.pi,2026-01-12 20:00:00,126.823,126.957,126.119,126.811,4621
SILVER-AUD,XAGAUD.pi,2026-01-12 22:00:00,127.202,127.304,124.324,125.768,8808
SILVER-AUD,XAGAUD.pi,2026-01-12 23:00:00,125.779,125.821,124.935,125.311,6303
SILVER-AUD,XAGAUD.pi,2026-01-13 00:00:00,125.35,125.639,124.545,124.746,12602
SILVER-AUD,XAGAUD.pi,2026-01-13 01:00:00,124.748,127.567,124.743,127.383,10156
SILVER-AUD,XAGAUD.pi,2026-01-13 02:00:00,127.383,128.139,127.072,127.37,8431
SILVER-AUD,XAGAUD.pi,2026-01-13 03:00:00,127.37,127.901,127.323,127.695,5509
SILVER-AUD,XAGAUD.pi,2026-01-13 04:00:00,127.701,128.002,126.032,127.185,9117
SILVER-AUD,XAGAUD.pi,2026-01-13 05:00:00,127.187,127.231,126.228,126.601,10741
SILVER-AUD,XAGAUD.pi,2026-01-13 06:00:00,126.654,127.232,126.341,127.096,6425
SILVER-AUD,XAGAUD.pi,2026-01-13 07:00:00,127.096,128.377,127.036,127.843,8073
SILVER-AUD,XAGAUD.pi,2026-01-13 08:00:00,127.865,127.978,127.393,127.496,6206
SILVER-AUD,XAGAUD.pi,2026-01-13 09:00:00,127.494,128.016,127.275,127.842,5635
SILVER-AUD,XAGAUD.pi,2026-01-13 10:00:00,127.842,128.043,127.671,127.918,5824
SILVER-AUD,XAGAUD.pi,2026-01-13 11:00:00,127.918,128.385,127.482,128.231,6434
SILVER-AUD,XAGAUD.pi,2026-01-13 12:00:00,128.231,130.876,128.05,130.713,13815
SILVER-AUD,XAGAUD.pi,2026-01-13 13:00:00,130.712,132.971,130.447,132.639,14474
SILVER-AUD,XAGAUD.pi,2026-01-13 14:00:00,132.634,132.805,131.01,132.688,14965
SILVER-AUD,XAGAUD.pi,2026-01-13 15:00:00,132.672,133.343,131.871,133.068,12413
SILVER-AUD,XAGAUD.pi,2026-01-13 16:00:00,133.067,133.304,130.006,130.268,12550
SILVER-AUD,XAGAUD.pi,2026-01-13 17:00:00,130.261,131.363,128.995,130.97,13615
SILVER-AUD,XAGAUD.pi,2026-01-13 18:00:00,130.969,131.68,130.108,130.936,11521
SILVER-AUD,XAGAUD.pi,2026-01-13 19:00:00,130.936,130.982,128.596,129.707,12437
SILVER-AUD,XAGAUD.pi,2026-01-13 20:00:00,129.725,130.29,129.602,130.042,4512
SILVER-AUD,XAGAUD.pi,2026-01-13 22:00:00,130.099,131.457,129.889,131.405,5635
SILVER-AUD,XAGAUD.pi,2026-01-13 23:00:00,131.42,132.528,131.253,132.386,7566
SILVER-AUD,XAGAUD.pi,2026-01-14 00:00:00,132.409,134.588,132.035,134.545,11030
SILVER-AUD,XAGAUD.pi,2026-01-14 01:00:00,134.547,134.643,133.555,133.995,9897
SILVER-AUD,XAGAUD.pi,2026-01-14 02:00:00,133.998,135.473,133.196,135.421,8714
SILVER-AUD,XAGAUD.pi,2026-01-14 03:00:00,135.421,136.674,135.22,135.392,8197
SILVER-AUD,XAGAUD.pi,2026-01-14 04:00:00,135.458,136.137,133.228,133.586,11104
SILVER-AUD,XAGAUD.pi,2026-01-14 05:00:00,133.573,135.333,133.437,134.53,12679
SILVER-AUD,XAGAUD.pi,2026-01-14 06:00:00,134.528,135.127,134.098,134.611,7166
SILVER-AUD,XAGAUD.pi,2026-01-14 07:00:00,134.597,134.936,133.388,134.579,9218
SILVER-AUD,XAGAUD.pi,2026-01-14 08:00:00,134.576,135.29,134.43,135.162,7294
SILVER-AUD,XAGAUD.pi,2026-01-14 09:00:00,135.159,135.478,134.771,134.859,8117
SILVER-AUD,XAGAUD.pi,2026-01-14 10:00:00,134.856,135.853,134.577,135.519,7437
SILVER-AUD,XAGAUD.pi,2026-01-14 11:00:00,135.52,137.815,135.453,137.587,10355
SILVER-AUD,XAGAUD.pi,2026-01-14 12:00:00,137.605,138.156,136.356,137.41,14976
SILVER-AUD,XAGAUD.pi,2026-01-14 13:00:00,137.407,137.954,135.364,136.477,15162
SILVER-AUD,XAGAUD.pi,2026-01-14 14:00:00,136.47,137.538,134.966,137.374,16053
SILVER-AUD,XAGAUD.pi,2026-01-14 15:00:00,137.378,137.709,135.696,136.529,14828
SILVER-AUD,XAGAUD.pi,2026-01-14 16:00:00,136.53,136.829,134.388,135.662,14798
SILVER-AUD,XAGAUD.pi,2026-01-14 17:00:00,135.66,138.274,135.372,138.231,13478
SILVER-AUD,XAGAUD.pi,2026-01-14 18:00:00,138.231,139.201,138.024,138.854,12553
SILVER-AUD,XAGAUD.pi,2026-01-14 19:00:00,138.833,139.911,138.109,139.543,14216
SILVER-AUD,XAGAUD.pi,2026-01-14 20:00:00,139.531,139.558,138.106,139.416,8062
SILVER-AUD,XAGAUD.pi,2026-01-14 22:00:00,139.71,140.165,136.451,138.013,12418
SILVER-AUD,XAGAUD.pi,2026-01-14 23:00:00,138.01,139.176,137.301,138.147,8283
SILVER-AUD,XAGAUD.pi,2026-01-15 00:00:00,138.151,138.358,129.174,131.752,14969
SILVER-AUD,XAGAUD.pi,2026-01-15 01:00:00,131.747,134.995,131.221,132.812,13566
SILVER-AUD,XAGAUD.pi,2026-01-15 02:00:00,132.81,133.02,129.64,131.522,13289
SILVER-AUD,XAGAUD.pi,2026-01-15 03:00:00,131.522,132.75,131.065,131.469,8530
SILVER-AUD,XAGAUD.pi,2026-01-15 04:00:00,131.469,132.225,130.158,131.809,10381
SILVER-AUD,XAGAUD.pi,2026-01-15 05:00:00,131.81,134.482,131.738,134.445,12017
SILVER-AUD,XAGAUD.pi,2026-01-15 06:00:00,134.473,134.752,133.44,133.701,8328
SILVER-AUD,XAGAUD.pi,2026-01-15 07:00:00,133.705,134.363,133.211,134.279,8614
SILVER-AUD,XAGAUD.pi,2026-01-15 08:00:00,134.278,135.277,133.546,135.147,9286
SILVER-AUD,XAGAUD.pi,2026-01-15 09:00:00,135.15,136.5,135.079,136.022,9402
SILVER-AUD,XAGAUD.pi,2026-01-15 10:00:00,136.022,136.544,135.635,136.244,8914
SILVER-AUD,XAGAUD.pi,2026-01-15 11:00:00,136.249,136.495,135.407,136.133,9540
SILVER-AUD,XAGAUD.pi,2026-01-15 12:00:00,136.133,136.154,131.526,132.54,15542
SILVER-AUD,XAGAUD.pi,2026-01-15 13:00:00,132.547,135.382,131.721,135.22,15663
SILVER-AUD,XAGAUD.pi,2026-01-15 14:00:00,135.219,135.856,133.973,135.296,15461
SILVER-AUD,XAGAUD.pi,2026-01-15 15:00:00,135.285,137.091,134.33,135.847,14823
SILVER-AUD,XAGAUD.pi,2026-01-15 16:00:00,135.855,137.056,135.846,136.976,12386
SILVER-AUD,XAGAUD.pi,2026-01-15 17:00:00,136.976,138.306,136.976,137.758,13389
SILVER-AUD,XAGAUD.pi,2026-01-15 18:00:00,137.759,138.778,137.483,138.025,11972
SILVER-AUD,XAGAUD.pi,2026-01-15 19:00:00,138.027,138.106,136.165,137.287,13785
SILVER-AUD,XAGAUD.pi,2026-01-15 20:00:00,137.286,138.245,137.21,137.891,5160
SILVER-AUD,XAGAUD.pi,2026-01-15 22:00:00,137.88,138.484,134.724,136.475,8839
SILVER-AUD,XAGAUD.pi,2026-01-15 23:00:00,136.475,136.488,135.133,135.16,8474
SILVER-AUD,XAGAUD.pi,2026-01-16 00:00:00,135.151,137.318,134.833,136.063,13399
SILVER-AUD,XAGAUD.pi,2026-01-16 01:00:00,136.051,136.42,133.557,134.403,12651
SILVER-AUD,XAGAUD.pi,2026-01-16 02:00:00,134.397,135.493,134.21,134.504,9178
SILVER-AUD,XAGAUD.pi,2026-01-16 03:00:00,134.492,135.61,134.478,135.487,5220
SILVER-AUD,XAGAUD.pi,2026-01-16 04:00:00,135.485,137.037,134.885,136.474,9044
SILVER-AUD,XAGAUD.pi,2026-01-16 05:00:00,136.474,136.531,134.193,134.981,11918
SILVER-AUD,XAGAUD.pi,2026-01-16 06:00:00,134.978,135.966,134.911,135.767,7384
SILVER-AUD,XAGAUD.pi,2026-01-16 07:00:00,135.768,136.326,135.409,136.04,7270
SILVER-AUD,XAGAUD.pi,2026-01-16 08:00:00,136.029,136.883,135.814,136.017,7171
SILVER-AUD,XAGAUD.pi,2026-01-16 09:00:00,136.011,136.541,134.695,134.977,7367
SILVER-AUD,XAGAUD.pi,2026-01-16 10:00:00,134.977,136.147,134.213,135.823,8278
SILVER-AUD,XAGAUD.pi,2026-01-16 11:00:00,135.826,135.826,134.28,134.39,9348
SILVER-AUD,XAGAUD.pi,2026-01-16 12:00:00,134.428,134.582,130.872,132.738,14276
SILVER-AUD,XAGAUD.pi,2026-01-16 13:00:00,132.738,134.238,132.084,133.312,14704
SILVER-AUD,XAGAUD.pi,2026-01-16 14:00:00,133.306,134.327,130.034,131.582,16334
SILVER-AUD,XAGAUD.pi,2026-01-16 15:00:00,131.575,133.571,131.394,132.925,15066
SILVER-AUD,XAGAUD.pi,2026-01-16 16:00:00,132.93,133.12,131.937,132.809,13601
SILVER-AUD,XAGAUD.pi,2026-01-16 17:00:00,132.796,134.243,132.267,133.179,13318
SILVER-AUD,XAGAUD.pi,2026-01-16 18:00:00,133.169,133.843,132.634,133.697,12403
SILVER-AUD,XAGAUD.pi,2026-01-16 19:00:00,133.696,133.918,132.775,133.612,12085
SILVER-AUD,XAGAUD.pi,2026-01-16 20:00:00,133.609,134.753,133.538,134.726,5392
SILVER-AUD,XAGAUD.pi,2026-01-18 22:00:00,136.877,140.689,133.592,139.581,13213
SILVER-AUD,XAGAUD.pi,2026-01-18 23:00:00,139.568,140.164,138.358,139.909,10786
SILVER-AUD,XAGAUD.pi,2026-01-19 00:00:00,139.895,140.612,138.624,139.4,14767
SILVER-AUD,XAGAUD.pi,2026-01-19 01:00:00,139.391,139.785,138.563,139.53,11874
SILVER-AUD,XAGAUD.pi,2026-01-19 02:00:00,139.525,139.764,138.81,139.093,9028
SILVER-AUD,XAGAUD.pi,2026-01-19 03:00:00,139.093,139.327,138.613,138.632,5640
SILVER-AUD,XAGAUD.pi,2026-01-19 04:00:00,138.626,139.616,138.62,139.211,8113
SILVER-AUD,XAGAUD.pi,2026-01-19 05:00:00,139.214,140.176,138.986,140.157,9002
SILVER-AUD,XAGAUD.pi,2026-01-19 06:00:00,140.123,140.17,139.077,139.198,8178
SILVER-AUD,XAGAUD.pi,2026-01-19 07:00:00,139.193,139.614,137.965,138.305,8670
SILVER-AUD,XAGAUD.pi,2026-01-19 08:00:00,138.304,139.19,138.2,139.113,7620
SILVER-AUD,XAGAUD.pi,2026-01-19 09:00:00,139.113,139.229,138.617,138.959,6080
SILVER-AUD,XAGAUD.pi,2026-01-19 10:00:00,138.959,139.699,138.179,138.651,7593
SILVER-AUD,XAGAUD.pi,2026-01-19 11:00:00,138.653,139.559,138.519,139.157,7593
SILVER-AUD,XAGAUD.pi,2026-01-19 12:00:00,139.149,139.523,138.863,139.093,9948
SILVER-AUD,XAGAUD.pi,2026-01-19 13:00:00,139.097,139.933,138.865,139.835,9780
SILVER-AUD,XAGAUD.pi,2026-01-19 14:00:00,139.833,140.244,139.481,139.813,9542
SILVER-AUD,XAGAUD.pi,2026-01-19 15:00:00,139.813,140.894,139.532,140.668,7445
SILVER-AUD,XAGAUD.pi,2026-01-19 16:00:00,140.642,140.978,140.422,140.875,6263
SILVER-AUD,XAGAUD.pi,2026-01-19 17:00:00,140.876,140.895,140.603,140.822,4040
SILVER-AUD,XAGAUD.pi,2026-01-19 18:00:00,140.822,140.824,140.431,140.431,2164
SILVER-AUD,XAGAUD.pi,2026-01-19 22:00:00,140.491,141.036,139.685,139.752,5888
SILVER-AUD,XAGAUD.pi,2026-01-19 23:00:00,139.748,139.916,138.722,138.861,7377
SILVER-AUD,XAGAUD.pi,2026-01-20 00:00:00,138.846,139.892,138.427,138.734,11527
SILVER-AUD,XAGAUD.pi,2026-01-20 01:00:00,138.734,139.179,138.143,138.483,11028
SILVER-AUD,XAGAUD.pi,2026-01-20 02:00:00,138.49,139.116,137.753,138.693,8820
SILVER-AUD,XAGAUD.pi,2026-01-20 03:00:00,138.691,139.99,138.675,139.836,7445
SILVER-AUD,XAGAUD.pi,2026-01-20 04:00:00,139.854,140.418,139.621,140.207,9877
SILVER-AUD,XAGAUD.pi,2026-01-20 05:00:00,140.205,140.264,138.688,139.476,12069
SILVER-AUD,XAGAUD.pi,2026-01-20 06:00:00,139.476,140.284,139.476,139.776,9239
SILVER-AUD,XAGAUD.pi,2026-01-20 07:00:00,139.789,141.638,139.642,141.572,10822
SILVER-AUD,XAGAUD.pi,2026-01-20 08:00:00,141.557,141.862,141.048,141.082,10540
SILVER-AUD,XAGAUD.pi,2026-01-20 09:00:00,141.082,141.789,141.018,141.366,9005
SILVER-AUD,XAGAUD.pi,2026-01-20 10:00:00,141.367,142.077,141.302,142.054,7807
SILVER-AUD,XAGAUD.pi,2026-01-20 11:00:00,142.003,142.329,141.285,142.15,9022
SILVER-AUD,XAGAUD.pi,2026-01-20 12:00:00,142.163,142.206,140.593,141.414,13949
SILVER-AUD,XAGAUD.pi,2026-01-20 13:00:00,141.405,142.339,139.871,140.971,15568
SILVER-AUD,XAGAUD.pi,2026-01-20 14:00:00,140.966,141.443,138.166,139.23,16148
SILVER-AUD,XAGAUD.pi,2026-01-20 15:00:00,139.231,139.947,138.815,139.613,14141
SILVER-AUD,XAGAUD.pi,2026-01-20 16:00:00,139.587,140.295,138.757,140.194,13114
SILVER-AUD,XAGAUD.pi,2026-01-20 17:00:00,140.191,140.963,139.786,140.509,12979
SILVER-AUD,XAGAUD.pi,2026-01-20 18:00:00,140.508,140.665,139.947,140.336,12412
SILVER-AUD,XAGAUD.pi,2026-01-20 19:00:00,140.336,140.347,139.201,139.908,13434
SILVER-AUD,XAGAUD.pi,2026-01-20 20:00:00,139.908,140.565,139.872,140.357,5440
SILVER-AUD,XAGAUD.pi,2026-01-20 22:00:00,140.586,140.973,139.501,140.951,5880
SILVER-AUD,XAGAUD.pi,2026-01-20 23:00:00,140.953,141.947,140.784,141.554,7402
SILVER-AUD,XAGAUD.pi,2026-01-21 00:00:00,141.567,141.696,139.426,140.051,13755
SILVER-AUD,XAGAUD.pi,2026-01-21 01:00:00,140.052,140.29,138.731,139.732,11422
SILVER-AUD,XAGAUD.pi,2026-01-21 02:00:00,139.732,140.099,138.607,139.472,9466
SILVER-AUD,XAGAUD.pi,2026-01-21 03:00:00,139.475,140.497,139.348,140.129,7920
SILVER-AUD,XAGAUD.pi,2026-01-21 04:00:00,140.119,140.94,139.468,140.379,10156
SILVER-AUD,XAGAUD.pi,2026-01-21 05:00:00,140.38,140.964,139.59,139.821,11365
SILVER-AUD,XAGAUD.pi,2026-01-21 06:00:00,139.816,140.363,139.525,140.273,9324
SILVER-AUD,XAGAUD.pi,2026-01-21 07:00:00,140.278,140.855,140.009,140.572,9075
SILVER-AUD,XAGAUD.pi,2026-01-21 08:00:00,140.572,141.219,140.514,141.077,8456
SILVER-AUD,XAGAUD.pi,2026-01-21 09:00:00,141.074,141.178,140.609,140.609,7802
SILVER-AUD,XAGAUD.pi,2026-01-21 10:00:00,140.61,140.92,139.877,140.349,8346
SILVER-AUD,XAGAUD.pi,2026-01-21 11:00:00,140.295,140.502,139.046,139.154,9003
SILVER-AUD,XAGAUD.pi,2026-01-21 12:00:00,139.154,140.403,138.426,140.254,12558
SILVER-AUD,XAGAUD.pi,2026-01-21 13:00:00,140.274,140.428,138.017,138.377,15676
SILVER-AUD,XAGAUD.pi,2026-01-21 14:00:00,138.368,139.088,136.38,138.287,16036
SILVER-AUD,XAGAUD.pi,2026-01-21 15:00:00,138.29,138.735,137.708,138.12,14904
SILVER-AUD,XAGAUD.pi,2026-01-21 16:00:00,138.125,138.127,136.687,138.026,14825
SILVER-AUD,XAGAUD.pi,2026-01-21 17:00:00,137.99,138.494,136.74,138.44,13943
SILVER-AUD,XAGAUD.pi,2026-01-21 18:00:00,138.43,138.51,133.662,135.063,14929
SILVER-AUD,XAGAUD.pi,2026-01-21 19:00:00,135.06,137.001,134.382,136.982,15150
SILVER-AUD,XAGAUD.pi,2026-01-21 20:00:00,136.982,138.025,136.668,137.643,7440
SILVER-AUD,XAGAUD.pi,2026-01-21 22:00:00,137.588,137.75,134.604,134.615,8027
SILVER-AUD,XAGAUD.pi,2026-01-21 23:00:00,134.689,135.445,133.872,135.33,9553
SILVER-AUD,XAGAUD.pi,2026-01-22 00:00:00,135.359,136.578,133.966,135.733,12987
SILVER-AUD,XAGAUD.pi,2026-01-22 01:00:00,135.73,136.781,135.016,136.465,10723
SILVER-AUD,XAGAUD.pi,2026-01-22 02:00:00,136.464,137.317,136.241,137.219,9156
SILVER-AUD,XAGAUD.pi,2026-01-22 03:00:00,137.219,137.28,136.782,137.153,6618
SILVER-AUD,XAGAUD.pi,2026-01-22 04:00:00,137.135,138.05,136.95,137.825,8722
SILVER-AUD,XAGAUD.pi,2026-01-22 05:00:00,137.825,138.36,137.732,138.246,9808
SILVER-AUD,XAGAUD.pi,2026-01-22 06:00:00,138.335,138.534,138.149,138.442,7765
SILVER-AUD,XAGAUD.pi,2026-01-22 07:00:00,138.429,138.744,137.961,138.341,8471
SILVER-AUD,XAGAUD.pi,2026-01-22 08:00:00,138.334,138.569,137.448,138.007,8713
SILVER-AUD,XAGAUD.pi,2026-01-22 09:00:00,138.007,138.007,137.362,137.813,7381
SILVER-AUD,XAGAUD.pi,2026-01-22 10:00:00,137.813,138.178,137.443,137.495,7902
SILVER-AUD,XAGAUD.pi,2026-01-22 11:00:00,137.492,137.71,136.443,136.69,8778
SILVER-AUD,XAGAUD.pi,2026-01-22 12:00:00,136.691,137.361,136.42,137.248,12064
SILVER-AUD,XAGAUD.pi,2026-01-22 13:00:00,137.249,138.411,136.936,137.762,12675
SILVER-AUD,XAGAUD.pi,2026-01-22 14:00:00,137.76,140.447,137.168,140.14,15352
SILVER-AUD,XAGAUD.pi,2026-01-22 15:00:00,140.144,140.335,139.283,140.198,14581
SILVER-AUD,XAGAUD.pi,2026-01-22 16:00:00,140.199,141.137,139.642,140.793,13877
SILVER-AUD,XAGAUD.pi,2026-01-22 17:00:00,140.792,141.184,140.179,140.603,13225
SILVER-AUD,XAGAUD.pi,2026-01-22 18:00:00,140.603,140.877,139.566,140.178,12189
SILVER-AUD,XAGAUD.pi,2026-01-22 19:00:00,140.177,140.929,140.16,140.552,12672
SILVER-AUD,XAGAUD.pi,2026-01-22 20:00:00,140.555,140.868,140.43,140.526,5641
SILVER-AUD,XAGAUD.pi,2026-01-22 22:00:00,140.76,141.733,140.541,141.711,7721
SILVER-AUD,XAGAUD.pi,2026-01-22 23:00:00,141.709,142.033,141.325,141.928,6660
SILVER-AUD,XAGAUD.pi,2026-01-23 00:00:00,141.928,144.61,141.507,144.031,13534
SILVER-AUD,XAGAUD.pi,2026-01-23 01:00:00,144.032,145.066,143.657,144.334,9757
SILVER-AUD,XAGAUD.pi,2026-01-23 02:00:00,144.335,144.746,143.884,144.279,8381
SILVER-AUD,XAGAUD.pi,2026-01-23 03:00:00,144.281,144.387,143.927,144.042,5405
SILVER-AUD,XAGAUD.pi,2026-01-23 04:00:00,144.042,145.106,143.919,144.63,7806
SILVER-AUD,XAGAUD.pi,2026-01-23 05:00:00,144.63,144.859,144.049,144.599,9591
SILVER-AUD,XAGAUD.pi,2026-01-23 06:00:00,144.578,144.62,144.107,144.268,7935
SILVER-AUD,XAGAUD.pi,2026-01-23 07:00:00,144.27,144.319,142.571,143.085,11192
SILVER-AUD,XAGAUD.pi,2026-01-23 08:00:00,143.083,143.771,142.714,143.533,9784
SILVER-AUD,XAGAUD.pi,2026-01-23 09:00:00,143.533,144.651,143.305,144.535,8131
SILVER-AUD,XAGAUD.pi,2026-01-23 10:00:00,144.539,144.548,143.826,144.465,7780
SILVER-AUD,XAGAUD.pi,2026-01-23 11:00:00,144.461,144.695,143.92,144.53,8701
SILVER-AUD,XAGAUD.pi,2026-01-23 12:00:00,144.519,145.436,143.894,145.41,13938
SILVER-AUD,XAGAUD.pi,2026-01-23 13:00:00,145.404,145.594,144.382,144.699,13949
SILVER-AUD,XAGAUD.pi,2026-01-23 14:00:00,144.705,145.956,144.357,145.258,15297
SILVER-AUD,XAGAUD.pi,2026-01-23 15:00:00,145.258,146.757,145.258,146.314,14702
SILVER-AUD,XAGAUD.pi,2026-01-23 16:00:00,146.314,147.125,146.04,146.349,13558
SILVER-AUD,XAGAUD.pi,2026-01-23 17:00:00,146.362,147.415,146.282,146.524,13471
SILVER-AUD,XAGAUD.pi,2026-01-23 18:00:00,146.524,148.121,146.502,148.004,11437
SILVER-AUD,XAGAUD.pi,2026-01-23 19:00:00,148.003,148.756,147.586,148.632,13240
SILVER-AUD,XAGAUD.pi,2026-01-23 20:00:00,148.627,149.832,148.408,149.538,7317
SILVER-AUD,XAGAUD.pi,2026-01-25 22:00:00,150.485,153.929,149.332,151.861,12712
SILVER-AUD,XAGAUD.pi,2026-01-25 23:00:00,151.861,155.195,151.391,153.843,12192
SILVER-AUD,XAGAUD.pi,2026-01-26 00:00:00,153.842,156.934,152.667,155.497,15584
SILVER-AUD,XAGAUD.pi,2026-01-26 01:00:00,155.493,158.075,154.485,157.417,13729
SILVER-AUD,XAGAUD.pi,2026-01-26 02:00:00,157.416,157.97,155.682,156.596,12005
SILVER-AUD,XAGAUD.pi,2026-01-26 03:00:00,156.601,156.843,155.476,156.297,9652
SILVER-AUD,XAGAUD.pi,2026-01-26 04:00:00,156.295,156.38,153.699,155.871,12822
SILVER-AUD,XAGAUD.pi,2026-01-26 05:00:00,155.875,156.994,155.254,155.595,13551
SILVER-AUD,XAGAUD.pi,2026-01-26 06:00:00,155.613,156.839,154.962,156.755,10189
SILVER-AUD,XAGAUD.pi,2026-01-26 07:00:00,156.755,159.0,156.518,157.872,11550
SILVER-AUD,XAGAUD.pi,2026-01-26 08:00:00,157.868,159.039,156.863,157.514,11979
SILVER-AUD,XAGAUD.pi,2026-01-26 09:00:00,157.567,158.194,157.555,158.044,9918
SILVER-AUD,XAGAUD.pi,2026-01-26 10:00:00,158.046,158.047,156.469,158.001,9121
SILVER-AUD,XAGAUD.pi,2026-01-26 11:00:00,158.001,160.224,157.675,158.065,12023
SILVER-AUD,XAGAUD.pi,2026-01-26 12:00:00,158.027,159.751,157.286,157.651,14946
SILVER-AUD,XAGAUD.pi,2026-01-26 13:00:00,157.654,160.498,156.908,160.291,15328
SILVER-AUD,XAGAUD.pi,2026-01-26 14:00:00,160.291,162.064,159.53,161.581,16452
SILVER-AUD,XAGAUD.pi,2026-01-26 15:00:00,161.576,165.179,161.22,164.832,16397
SILVER-AUD,XAGAUD.pi,2026-01-26 16:00:00,164.842,169.098,164.595,168.92,16125
