ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-GBP,XAUGBP.pi,2026-03-06 10:00:00,3816.18,3823.14,3800.34,3812.03,11376
GOLD-GBP,XAUGBP.pi,2026-03-06 11:00:00,3812.08,3826.49,3811.02,3814.24,32463
GOLD-GBP,XAUGBP.pi,2026-03-06 12:00:00,3814.21,3837.94,3797.29,3812.16,15758
GOLD-GBP,XAUGBP.pi,2026-03-06 13:00:00,3812.25,3846.34,3809.02,3845.58,41247
GOLD-GBP,XAUGBP.pi,2026-03-06 14:00:00,3845.66,3868.96,3835.67,3849.04,16555
GOLD-GBP,XAUGBP.pi,2026-03-06 15:00:00,3849.0,3851.06,3826.51,3836.24,54285
GOLD-GBP,XAUGBP.pi,2026-03-06 16:00:00,3836.24,3847.52,3827.06,3839.93,44078
GOLD-GBP,XAUGBP.pi,2026-03-06 17:00:00,3839.94,3858.35,3837.3,3855.25,41388
GOLD-GBP,XAUGBP.pi,2026-03-06 18:00:00,3855.28,3863.32,3850.92,3854.18,26244
GOLD-GBP,XAUGBP.pi,2026-03-06 19:00:00,3854.18,3855.87,3846.52,3848.24,11794
GOLD-GBP,XAUGBP.pi,2026-03-06 20:00:00,3847.87,3861.4,3846.58,3856.37,6974
GOLD-GBP,XAUGBP.pi,2026-03-08 22:00:00,3880.3,3893.73,3829.46,3852.07,15492
GOLD-GBP,XAUGBP.pi,2026-03-08 23:00:00,3852.01,3855.27,3790.38,3814.89,13968
GOLD-GBP,XAUGBP.pi,2026-03-09 00:00:00,3815.06,3818.55,3779.18,3796.84,14492
GOLD-GBP,XAUGBP.pi,2026-03-09 01:00:00,3796.87,3829.04,3772.49,3816.03,15434
GOLD-GBP,XAUGBP.pi,2026-03-09 02:00:00,3816.07,3832.98,3804.29,3829.17,14224
GOLD-GBP,XAUGBP.pi,2026-03-09 03:00:00,3829.23,3834.72,3821.35,3829.34,11270
GOLD-GBP,XAUGBP.pi,2026-03-09 04:00:00,3829.33,3830.93,3821.57,3827.76,8261
GOLD-GBP,XAUGBP.pi,2026-03-09 05:00:00,3827.79,3854.74,3820.61,3843.02,13788
GOLD-GBP,XAUGBP.pi,2026-03-09 06:00:00,3842.81,3851.39,3827.12,3829.12,43307
GOLD-GBP,XAUGBP.pi,2026-03-09 07:00:00,3829.12,3832.59,3816.79,3820.8,41622
GOLD-GBP,XAUGBP.pi,2026-03-09 08:00:00,3820.83,3831.98,3820.69,3826.41,49684
GOLD-GBP,XAUGBP.pi,2026-03-09 09:00:00,3826.41,3844.63,3819.1,3827.14,48578
GOLD-GBP,XAUGBP.pi,2026-03-09 10:00:00,3827.16,3833.44,3811.62,3812.02,12302
GOLD-GBP,XAUGBP.pi,2026-03-09 11:00:00,3812.69,3818.17,3805.89,3811.85,11585
GOLD-GBP,XAUGBP.pi,2026-03-09 12:00:00,3811.87,3827.67,3811.87,3815.71,11666
GOLD-GBP,XAUGBP.pi,2026-03-09 13:00:00,3815.71,3820.21,3790.35,3794.1,15426
GOLD-GBP,XAUGBP.pi,2026-03-09 14:00:00,3794.1,3825.98,3790.28,3807.78,16241
GOLD-GBP,XAUGBP.pi,2026-03-09 15:00:00,3807.82,3810.98,3791.12,3807.64,49949
GOLD-GBP,XAUGBP.pi,2026-03-09 16:00:00,3807.66,3814.77,3804.1,3811.89,36135
GOLD-GBP,XAUGBP.pi,2026-03-09 17:00:00,3811.86,3813.39,3801.85,3807.22,31858
GOLD-GBP,XAUGBP.pi,2026-03-09 18:00:00,3807.22,3829.38,3802.47,3827.53,25278
GOLD-GBP,XAUGBP.pi,2026-03-09 19:00:00,3827.56,3832.94,3814.57,3828.22,14311
GOLD-GBP,XAUGBP.pi,2026-03-09 20:00:00,3828.42,3833.87,3818.87,3820.54,8378
GOLD-GBP,XAUGBP.pi,2026-03-09 22:00:00,3823.72,3836.22,3809.39,3836.12,8902
GOLD-GBP,XAUGBP.pi,2026-03-09 23:00:00,3836.19,3837.68,3826.4,3828.64,8424
GOLD-GBP,XAUGBP.pi,2026-03-10 00:00:00,3828.63,3830.44,3814.96,3818.99,10820
GOLD-GBP,XAUGBP.pi,2026-03-10 01:00:00,3818.03,3860.96,3814.51,3859.78,14189
GOLD-GBP,XAUGBP.pi,2026-03-10 02:00:00,3859.8,3861.64,3847.58,3848.82,11601
GOLD-GBP,XAUGBP.pi,2026-03-10 03:00:00,3848.64,3854.18,3843.14,3844.24,9968
GOLD-GBP,XAUGBP.pi,2026-03-10 04:00:00,3844.07,3850.25,3842.01,3846.4,6645
GOLD-GBP,XAUGBP.pi,2026-03-10 05:00:00,3846.44,3855.45,3845.95,3853.66,8828
GOLD-GBP,XAUGBP.pi,2026-03-10 06:00:00,3853.73,3854.51,3844.96,3847.31,19059
GOLD-GBP,XAUGBP.pi,2026-03-10 07:00:00,3847.35,3849.35,3830.1,3844.1,31806
GOLD-GBP,XAUGBP.pi,2026-03-10 08:00:00,3844.1,3858.94,3841.52,3851.08,34540
GOLD-GBP,XAUGBP.pi,2026-03-10 09:00:00,3851.05,3854.11,3847.71,3850.88,24412
GOLD-GBP,XAUGBP.pi,2026-03-10 10:00:00,3850.88,3854.2,3835.39,3848.94,11381
GOLD-GBP,XAUGBP.pi,2026-03-10 11:00:00,3849.1,3858.58,3844.21,3849.25,11883
GOLD-GBP,XAUGBP.pi,2026-03-10 12:00:00,3849.25,3860.45,3842.3,3858.87,12444
GOLD-GBP,XAUGBP.pi,2026-03-10 13:00:00,3858.9,3884.02,3857.91,3870.82,15380
GOLD-GBP,XAUGBP.pi,2026-03-10 14:00:00,3870.85,3875.39,3857.42,3866.17,14550
GOLD-GBP,XAUGBP.pi,2026-03-10 15:00:00,3866.25,3888.82,3863.69,3885.11,39836
GOLD-GBP,XAUGBP.pi,2026-03-10 16:00:00,3885.17,3890.33,3881.76,3883.01,30177
GOLD-GBP,XAUGBP.pi,2026-03-10 17:00:00,3883.01,3887.69,3875.74,3882.96,33949
GOLD-GBP,XAUGBP.pi,2026-03-10 18:00:00,3882.96,3886.31,3842.13,3865.99,69320
GOLD-GBP,XAUGBP.pi,2026-03-10 19:00:00,3865.99,3877.83,3860.23,3874.32,13855
GOLD-GBP,XAUGBP.pi,2026-03-10 20:00:00,3874.27,3875.46,3868.89,3870.23,6595
GOLD-GBP,XAUGBP.pi,2026-03-10 22:00:00,3866.56,3875.04,3863.85,3868.51,6237
GOLD-GBP,XAUGBP.pi,2026-03-10 23:00:00,3868.52,3874.03,3866.11,3872.79,4611
GOLD-GBP,XAUGBP.pi,2026-03-11 00:00:00,3872.78,3885.85,3862.19,3883.12,8902
GOLD-GBP,XAUGBP.pi,2026-03-11 01:00:00,3883.13,3889.66,3873.65,3873.65,11075
GOLD-GBP,XAUGBP.pi,2026-03-11 02:00:00,3873.64,3881.84,3864.1,3880.05,9485
GOLD-GBP,XAUGBP.pi,2026-03-11 03:00:00,3880.05,3882.04,3865.19,3868.05,7359
GOLD-GBP,XAUGBP.pi,2026-03-11 04:00:00,3868.05,3872.66,3865.55,3868.19,4942
GOLD-GBP,XAUGBP.pi,2026-03-11 05:00:00,3868.19,3870.47,3859.69,3866.17,7905
GOLD-GBP,XAUGBP.pi,2026-03-11 06:00:00,3866.35,3873.51,3859.25,3864.55,19750
GOLD-GBP,XAUGBP.pi,2026-03-11 07:00:00,3864.55,3869.4,3858.5,3867.12,30002
GOLD-GBP,XAUGBP.pi,2026-03-11 08:00:00,3867.17,3870.06,3855.49,3863.51,31648
GOLD-GBP,XAUGBP.pi,2026-03-11 09:00:00,3863.5,3871.86,3861.46,3866.69,29368
GOLD-GBP,XAUGBP.pi,2026-03-11 10:00:00,3866.69,3870.74,3851.02,3857.0,9647
GOLD-GBP,XAUGBP.pi,2026-03-11 11:00:00,3857.67,3863.4,3853.85,3858.52,10067
GOLD-GBP,XAUGBP.pi,2026-03-11 12:00:00,3858.32,3869.96,3855.86,3856.54,13254
GOLD-GBP,XAUGBP.pi,2026-03-11 13:00:00,3856.39,3864.59,3841.14,3857.96,14461
GOLD-GBP,XAUGBP.pi,2026-03-11 14:00:00,3857.99,3868.86,3853.41,3861.27,15192
GOLD-GBP,XAUGBP.pi,2026-03-11 15:00:00,3861.26,3862.73,3852.91,3855.98,48120
GOLD-GBP,XAUGBP.pi,2026-03-11 16:00:00,3855.98,3861.76,3853.04,3859.4,38737
GOLD-GBP,XAUGBP.pi,2026-03-11 17:00:00,3859.37,3862.8,3844.23,3854.98,37743
GOLD-GBP,XAUGBP.pi,2026-03-11 18:00:00,3854.9,3860.47,3854.17,3855.51,24131
GOLD-GBP,XAUGBP.pi,2026-03-11 19:00:00,3855.51,3863.28,3854.05,3862.73,7901
GOLD-GBP,XAUGBP.pi,2026-03-11 20:00:00,3862.58,3863.06,3857.31,3858.83,4238
GOLD-GBP,XAUGBP.pi,2026-03-11 22:00:00,3859.09,3863.48,3831.29,3837.95,7700
GOLD-GBP,XAUGBP.pi,2026-03-11 23:00:00,3837.95,3854.6,3835.03,3836.71,8094
GOLD-GBP,XAUGBP.pi,2026-03-12 00:00:00,3836.73,3856.27,3830.8,3850.32,9611
GOLD-GBP,XAUGBP.pi,2026-03-12 01:00:00,3850.38,3862.04,3848.6,3860.47,10885
GOLD-GBP,XAUGBP.pi,2026-03-12 02:00:00,3860.46,3866.15,3848.99,3852.12,10221
GOLD-GBP,XAUGBP.pi,2026-03-12 03:00:00,3852.11,3855.56,3850.29,3853.76,7182
GOLD-GBP,XAUGBP.pi,2026-03-12 04:00:00,3853.71,3854.43,3846.34,3848.44,4961
GOLD-GBP,XAUGBP.pi,2026-03-12 05:00:00,3848.43,3858.08,3842.63,3855.63,7977
GOLD-GBP,XAUGBP.pi,2026-03-12 06:00:00,3855.63,3864.85,3850.72,3860.65,21572
GOLD-GBP,XAUGBP.pi,2026-03-12 07:00:00,3860.65,3873.2,3858.91,3869.46,22609
GOLD-GBP,XAUGBP.pi,2026-03-12 08:00:00,3869.46,3874.13,3867.79,3870.25,22868
GOLD-GBP,XAUGBP.pi,2026-03-12 09:00:00,3870.25,3875.3,3867.88,3873.57,20896
GOLD-GBP,XAUGBP.pi,2026-03-12 10:00:00,3873.57,3876.52,3866.54,3869.57,8729
GOLD-GBP,XAUGBP.pi,2026-03-12 11:00:00,3869.54,3870.55,3861.5,3865.59,7937
GOLD-GBP,XAUGBP.pi,2026-03-12 12:00:00,3865.87,3876.73,3859.63,3872.91,11231
GOLD-GBP,XAUGBP.pi,2026-03-12 13:00:00,3872.84,3875.64,3849.51,3853.2,15045
GOLD-GBP,XAUGBP.pi,2026-03-12 14:00:00,3853.11,3861.58,3846.36,3850.43,14921
GOLD-GBP,XAUGBP.pi,2026-03-12 15:00:00,3850.23,3852.13,3829.29,3844.85,62012
GOLD-GBP,XAUGBP.pi,2026-03-12 16:00:00,3844.85,3847.16,3837.05,3838.04,46636
GOLD-GBP,XAUGBP.pi,2026-03-12 17:00:00,3838.04,3839.28,3820.46,3822.25,42370
GOLD-GBP,XAUGBP.pi,2026-03-12 18:00:00,3822.25,3827.7,3814.82,3817.96,28958
GOLD-GBP,XAUGBP.pi,2026-03-12 19:00:00,3817.93,3818.84,3806.88,3809.31,11881
GOLD-GBP,XAUGBP.pi,2026-03-12 20:00:00,3809.43,3814.25,3788.6,3806.29,8714
GOLD-GBP,XAUGBP.pi,2026-03-12 22:00:00,3805.25,3818.4,3801.11,3817.11,6360
GOLD-GBP,XAUGBP.pi,2026-03-12 23:00:00,3817.24,3820.54,3812.32,3818.28,5728
GOLD-GBP,XAUGBP.pi,2026-03-13 00:00:00,3818.12,3827.56,3816.17,3826.66,6882
GOLD-GBP,XAUGBP.pi,2026-03-13 01:00:00,3826.6,3836.47,3824.1,3836.43,9741
GOLD-GBP,XAUGBP.pi,2026-03-13 02:00:00,3836.75,3839.21,3827.36,3828.59,7609
GOLD-GBP,XAUGBP.pi,2026-03-13 03:00:00,3828.59,3833.56,3826.63,3832.87,6571
GOLD-GBP,XAUGBP.pi,2026-03-13 04:00:00,3832.87,3834.85,3825.98,3828.67,4583
GOLD-GBP,XAUGBP.pi,2026-03-13 05:00:00,3828.95,3833.02,3823.9,3827.49,7497
GOLD-GBP,XAUGBP.pi,2026-03-13 06:00:00,3827.62,3831.52,3818.46,3820.89,28116
GOLD-GBP,XAUGBP.pi,2026-03-13 07:00:00,3820.89,3832.91,3816.8,3829.1,33600
GOLD-GBP,XAUGBP.pi,2026-03-13 08:00:00,3829.1,3836.57,3817.79,3836.29,37911
GOLD-GBP,XAUGBP.pi,2026-03-13 09:00:00,3836.29,3840.62,3831.13,3837.55,29776
GOLD-GBP,XAUGBP.pi,2026-03-13 10:00:00,3837.55,3843.75,3831.63,3842.17,9397
GOLD-GBP,XAUGBP.pi,2026-03-13 11:00:00,3842.56,3853.48,3838.37,3853.48,9859
GOLD-GBP,XAUGBP.pi,2026-03-13 12:00:00,3853.28,3860.22,3849.78,3856.59,12313
GOLD-GBP,XAUGBP.pi,2026-03-13 13:00:00,3856.58,3859.42,3839.8,3841.59,13804
GOLD-GBP,XAUGBP.pi,2026-03-13 14:00:00,3841.43,3847.85,3798.59,3803.5,15417
GOLD-GBP,XAUGBP.pi,2026-03-13 15:00:00,3803.63,3826.72,3800.59,3803.04,72624
GOLD-GBP,XAUGBP.pi,2026-03-13 16:00:00,3803.04,3816.46,3790.07,3809.97,61802
GOLD-GBP,XAUGBP.pi,2026-03-13 17:00:00,3809.98,3821.19,3807.36,3809.56,41006
GOLD-GBP,XAUGBP.pi,2026-03-13 18:00:00,3809.56,3813.1,3804.02,3810.34,26845
GOLD-GBP,XAUGBP.pi,2026-03-13 19:00:00,3810.34,3812.96,3787.84,3792.33,11609
GOLD-GBP,XAUGBP.pi,2026-03-13 20:00:00,3792.97,3801.06,3790.59,3794.86,7355
GOLD-GBP,XAUGBP.pi,2026-03-15 22:00:00,3777.42,3800.07,3774.68,3795.43,10028
GOLD-GBP,XAUGBP.pi,2026-03-15 23:00:00,3795.02,3796.21,3750.67,3772.6,12502
GOLD-GBP,XAUGBP.pi,2026-03-16 00:00:00,3772.59,3794.36,3771.78,3789.09,10346
GOLD-GBP,XAUGBP.pi,2026-03-16 01:00:00,3789.16,3789.67,3759.78,3782.88,14324
GOLD-GBP,XAUGBP.pi,2026-03-16 02:00:00,3782.74,3785.59,3769.41,3775.12,10753
GOLD-GBP,XAUGBP.pi,2026-03-16 03:00:00,3775.04,3785.78,3770.41,3784.72,8147
GOLD-GBP,XAUGBP.pi,2026-03-16 04:00:00,3784.75,3791.38,3782.42,3782.82,5499
GOLD-GBP,XAUGBP.pi,2026-03-16 05:00:00,3782.8,3787.99,3775.93,3786.42,7570
GOLD-GBP,XAUGBP.pi,2026-03-16 06:00:00,3786.34,3799.74,3778.79,3782.39,30498
GOLD-GBP,XAUGBP.pi,2026-03-16 07:00:00,3782.42,3785.29,3770.39,3771.98,33466
GOLD-GBP,XAUGBP.pi,2026-03-16 08:00:00,3771.95,3776.53,3764.02,3766.26,39335
GOLD-GBP,XAUGBP.pi,2026-03-16 09:00:00,3766.24,3768.3,3752.09,3755.57,34257
GOLD-GBP,XAUGBP.pi,2026-03-16 10:00:00,3755.57,3767.98,3750.62,3766.23,11090
GOLD-GBP,XAUGBP.pi,2026-03-16 11:00:00,3766.39,3784.42,3760.05,3762.84,10826
GOLD-GBP,XAUGBP.pi,2026-03-16 12:00:00,3762.88,3782.66,3761.16,3780.61,12014
GOLD-GBP,XAUGBP.pi,2026-03-16 13:00:00,3780.55,3787.67,3774.15,3779.47,13750
GOLD-GBP,XAUGBP.pi,2026-03-16 14:00:00,3779.5,3785.49,3752.04,3757.24,14606
GOLD-GBP,XAUGBP.pi,2026-03-16 15:00:00,3757.11,3761.24,3746.12,3748.9,45292
GOLD-GBP,XAUGBP.pi,2026-03-16 16:00:00,3748.9,3757.12,3741.88,3751.19,43745
GOLD-GBP,XAUGBP.pi,2026-03-16 17:00:00,3751.19,3758.59,3746.88,3752.05,36537
GOLD-GBP,XAUGBP.pi,2026-03-16 18:00:00,3752.08,3763.95,3748.82,3759.7,27990
GOLD-GBP,XAUGBP.pi,2026-03-16 19:00:00,3759.7,3764.22,3755.89,3761.58,11022
GOLD-GBP,XAUGBP.pi,2026-03-16 20:00:00,3761.44,3768.67,3756.54,3758.37,5595
GOLD-GBP,XAUGBP.pi,2026-03-16 22:00:00,3758.06,3766.35,3753.49,3757.25,5122
GOLD-GBP,XAUGBP.pi,2026-03-16 23:00:00,3757.19,3767.19,3756.81,3765.45,4526
GOLD-GBP,XAUGBP.pi,2026-03-17 00:00:00,3765.47,3766.65,3756.63,3760.76,7920
GOLD-GBP,XAUGBP.pi,2026-03-17 01:00:00,3760.75,3778.35,3755.25,3778.26,10507
GOLD-GBP,XAUGBP.pi,2026-03-17 02:00:00,3778.26,3779.59,3772.41,3774.66,8072
GOLD-GBP,XAUGBP.pi,2026-03-17 03:00:00,3774.6,3780.93,3773.17,3779.4,6991
GOLD-GBP,XAUGBP.pi,2026-03-17 04:00:00,3779.41,3788.06,3778.35,3784.63,5941
GOLD-GBP,XAUGBP.pi,2026-03-17 05:00:00,3784.63,3788.76,3778.18,3778.6,8440
GOLD-GBP,XAUGBP.pi,2026-03-17 06:00:00,3778.47,3780.35,3768.01,3769.41,28297
GOLD-GBP,XAUGBP.pi,2026-03-17 07:00:00,3769.41,3776.84,3767.34,3773.74,24280
GOLD-GBP,XAUGBP.pi,2026-03-17 08:00:00,3773.74,3779.54,3766.32,3769.64,28566
GOLD-GBP,XAUGBP.pi,2026-03-17 09:00:00,3769.64,3769.95,3756.68,3757.1,25159
GOLD-GBP,XAUGBP.pi,2026-03-17 10:00:00,3757.1,3761.8,3745.57,3752.63,10041
GOLD-GBP,XAUGBP.pi,2026-03-17 11:00:00,3752.58,3759.75,3750.3,3756.91,8710
GOLD-GBP,XAUGBP.pi,2026-03-17 12:00:00,3756.92,3768.54,3753.77,3759.05,11052
GOLD-GBP,XAUGBP.pi,2026-03-17 13:00:00,3759.02,3768.48,3750.81,3758.69,13809
GOLD-GBP,XAUGBP.pi,2026-03-17 14:00:00,3758.73,3760.93,3748.86,3751.5,13733
GOLD-GBP,XAUGBP.pi,2026-03-17 15:00:00,3751.32,3758.14,3729.0,3745.53,55826
GOLD-GBP,XAUGBP.pi,2026-03-17 16:00:00,3745.53,3750.97,3742.55,3747.35,43022
GOLD-GBP,XAUGBP.pi,2026-03-17 17:00:00,3747.35,3751.7,3741.86,3744.39,28035
GOLD-GBP,XAUGBP.pi,2026-03-17 18:00:00,3744.37,3748.79,3742.67,3746.18,17392
GOLD-GBP,XAUGBP.pi,2026-03-17 19:00:00,3746.18,3747.81,3740.74,3744.33,9170
GOLD-GBP,XAUGBP.pi,2026-03-17 20:00:00,3744.41,3748.34,3743.93,3747.52,4059
GOLD-GBP,XAUGBP.pi,2026-03-17 22:00:00,3745.52,3747.19,3737.31,3742.45,4995
GOLD-GBP,XAUGBP.pi,2026-03-17 23:00:00,3742.47,3745.55,3741.69,3745.06,4470
GOLD-GBP,XAUGBP.pi,2026-03-18 00:00:00,3744.97,3751.34,3743.18,3748.03,8698
GOLD-GBP,XAUGBP.pi,2026-03-18 01:00:00,3747.8,3755.66,3738.36,3743.27,9621
GOLD-GBP,XAUGBP.pi,2026-03-18 02:00:00,3743.54,3749.14,3737.31,3738.43,7762
GOLD-GBP,XAUGBP.pi,2026-03-18 03:00:00,3738.4,3742.5,3734.38,3736.14,6882
GOLD-GBP,XAUGBP.pi,2026-03-18 04:00:00,3736.11,3737.25,3728.48,3731.72,5396
GOLD-GBP,XAUGBP.pi,2026-03-18 05:00:00,3731.67,3741.91,3729.46,3737.16,7433
GOLD-GBP,XAUGBP.pi,2026-03-18 06:00:00,3737.01,3751.83,3736.74,3748.03,17966
GOLD-GBP,XAUGBP.pi,2026-03-18 07:00:00,3748.03,3751.61,3737.1,3740.05,19241
GOLD-GBP,XAUGBP.pi,2026-03-18 08:00:00,3740.05,3741.19,3729.59,3735.82,26234
GOLD-GBP,XAUGBP.pi,2026-03-18 09:00:00,3735.82,3740.73,3734.64,3736.41,16848
GOLD-GBP,XAUGBP.pi,2026-03-18 10:00:00,3736.41,3736.89,3713.06,3719.62,9107
GOLD-GBP,XAUGBP.pi,2026-03-18 11:00:00,3719.59,3721.09,3686.53,3690.29,13085
GOLD-GBP,XAUGBP.pi,2026-03-18 12:00:00,3690.23,3692.82,3657.64,3666.18,15396
GOLD-GBP,XAUGBP.pi,2026-03-18 13:00:00,3665.89,3667.29,3632.15,3660.69,16315
GOLD-GBP,XAUGBP.pi,2026-03-18 14:00:00,3660.73,3672.27,3648.27,3654.11,15185
GOLD-GBP,XAUGBP.pi,2026-03-18 15:00:00,3654.25,3661.55,3648.01,3649.66,45583
GOLD-GBP,XAUGBP.pi,2026-03-18 16:00:00,3649.65,3668.13,3648.71,3664.45,34525
GOLD-GBP,XAUGBP.pi,2026-03-18 17:00:00,3664.44,3674.61,3662.84,3664.93,30770
GOLD-GBP,XAUGBP.pi,2026-03-18 18:00:00,3664.93,3669.61,3651.05,3651.57,67107
GOLD-GBP,XAUGBP.pi,2026-03-18 19:00:00,3651.6,3660.96,3644.0,3647.57,13887
GOLD-GBP,XAUGBP.pi,2026-03-18 20:00:00,3647.42,3652.28,3626.11,3634.54,10136
GOLD-GBP,XAUGBP.pi,2026-03-18 22:00:00,3638.17,3649.41,3625.01,3646.16,9805
GOLD-GBP,XAUGBP.pi,2026-03-18 23:00:00,3646.18,3650.07,3641.23,3646.32,7271
GOLD-GBP,XAUGBP.pi,2026-03-19 00:00:00,3646.32,3652.88,3643.84,3643.84,8943
GOLD-GBP,XAUGBP.pi,2026-03-19 01:00:00,3644.06,3661.95,3637.89,3650.98,11654
GOLD-GBP,XAUGBP.pi,2026-03-19 02:00:00,3650.98,3658.31,3643.43,3656.57,9866
GOLD-GBP,XAUGBP.pi,2026-03-19 03:00:00,3656.48,3661.37,3651.92,3652.24,7042
GOLD-GBP,XAUGBP.pi,2026-03-19 04:00:00,3652.27,3656.5,3650.84,3654.0,5643
GOLD-GBP,XAUGBP.pi,2026-03-19 05:00:00,3654.0,3657.29,3638.09,3639.5,8823
GOLD-GBP,XAUGBP.pi,2026-03-19 06:00:00,3639.09,3650.85,3578.82,3590.57,55469
GOLD-GBP,XAUGBP.pi,2026-03-19 07:00:00,3590.57,3607.74,3563.73,3564.22,52511
GOLD-GBP,XAUGBP.pi,2026-03-19 08:00:00,3564.22,3575.68,3537.43,3553.01,76812
GOLD-GBP,XAUGBP.pi,2026-03-19 09:00:00,3552.97,3560.97,3534.52,3536.65,73742
GOLD-GBP,XAUGBP.pi,2026-03-19 10:00:00,3536.65,3552.35,3513.44,3523.58,14070
GOLD-GBP,XAUGBP.pi,2026-03-19 11:00:00,3523.98,3537.58,3498.65,3498.65,13874
GOLD-GBP,XAUGBP.pi,2026-03-19 12:00:00,3499.03,3500.2,3405.15,3439.46,16712
GOLD-GBP,XAUGBP.pi,2026-03-19 13:00:00,3439.43,3461.8,3384.17,3461.21,17770
GOLD-GBP,XAUGBP.pi,2026-03-19 14:00:00,3461.28,3478.25,3433.95,3443.16,17255
GOLD-GBP,XAUGBP.pi,2026-03-19 15:00:00,3443.09,3464.83,3420.59,3440.47,113393
GOLD-GBP,XAUGBP.pi,2026-03-19 16:00:00,3440.49,3460.01,3426.54,3429.3,114946
GOLD-GBP,XAUGBP.pi,2026-03-19 17:00:00,3429.3,3453.73,3417.51,3443.61,93352
GOLD-GBP,XAUGBP.pi,2026-03-19 18:00:00,3443.6,3445.81,3429.74,3444.75,47240
GOLD-GBP,XAUGBP.pi,2026-03-19 19:00:00,3444.74,3463.36,3444.72,3457.61,16126
GOLD-GBP,XAUGBP.pi,2026-03-19 20:00:00,3457.46,3470.23,3456.81,3462.15,8047
GOLD-GBP,XAUGBP.pi,2026-03-19 22:00:00,3464.59,3481.12,3453.1,3453.23,8114
GOLD-GBP,XAUGBP.pi,2026-03-19 23:00:00,3453.25,3461.81,3452.23,3458.97,6952
GOLD-GBP,XAUGBP.pi,2026-03-20 00:00:00,3458.91,3474.75,3458.44,3462.8,8700
GOLD-GBP,XAUGBP.pi,2026-03-20 01:00:00,3462.47,3501.56,3455.88,3486.33,13671
GOLD-GBP,XAUGBP.pi,2026-03-20 02:00:00,3486.63,3506.54,3481.89,3503.13,10172
GOLD-GBP,XAUGBP.pi,2026-03-20 03:00:00,3503.01,3532.15,3499.9,3525.59,10361
GOLD-GBP,XAUGBP.pi,2026-03-20 04:00:00,3525.48,3526.87,3517.59,3522.76,5738
GOLD-GBP,XAUGBP.pi,2026-03-20 05:00:00,3522.79,3523.11,3496.79,3498.75,9845
GOLD-GBP,XAUGBP.pi,2026-03-20 06:00:00,3498.75,3506.24,3476.68,3483.43,41011
GOLD-GBP,XAUGBP.pi,2026-03-20 07:00:00,3483.43,3506.36,3482.75,3504.97,36356
GOLD-GBP,XAUGBP.pi,2026-03-20 08:00:00,3504.97,3524.13,3489.62,3498.09,59044
GOLD-GBP,XAUGBP.pi,2026-03-20 09:00:00,3498.1,3503.63,3481.68,3487.8,51905
GOLD-GBP,XAUGBP.pi,2026-03-20 10:00:00,3487.8,3491.2,3465.98,3472.02,12936
GOLD-GBP,XAUGBP.pi,2026-03-20 11:00:00,3471.85,3489.08,3466.6,3487.68,11625
GOLD-GBP,XAUGBP.pi,2026-03-20 12:00:00,3487.67,3501.83,3482.89,3496.15,13486
GOLD-GBP,XAUGBP.pi,2026-03-20 13:00:00,3496.15,3497.07,3454.47,3457.62,15985
GOLD-GBP,XAUGBP.pi,2026-03-20 14:00:00,3457.48,3463.61,3417.28,3429.63,16874
GOLD-GBP,XAUGBP.pi,2026-03-20 15:00:00,3429.09,3439.95,3407.14,3423.07,112871
GOLD-GBP,XAUGBP.pi,2026-03-20 16:00:00,3423.06,3461.15,3422.07,3439.94,100978
GOLD-GBP,XAUGBP.pi,2026-03-20 17:00:00,3439.94,3451.16,3415.06,3429.09,102780
GOLD-GBP,XAUGBP.pi,2026-03-20 18:00:00,3429.09,3431.74,3359.51,3376.49,94307
GOLD-GBP,XAUGBP.pi,2026-03-20 19:00:00,3376.51,3388.53,3365.55,3375.95,16085
GOLD-GBP,XAUGBP.pi,2026-03-20 20:00:00,3375.75,3384.91,3367.74,3368.49,10674
GOLD-GBP,XAUGBP.pi,2026-03-22 22:00:00,3358.08,3403.94,3341.75,3375.85,11871
GOLD-GBP,XAUGBP.pi,2026-03-22 23:00:00,3376.09,3384.85,3340.18,3348.22,11415
GOLD-GBP,XAUGBP.pi,2026-03-23 00:00:00,3348.5,3354.38,3244.85,3268.86,15723
GOLD-GBP,XAUGBP.pi,2026-03-23 01:00:00,3268.86,3339.38,3250.87,3290.65,16638
GOLD-GBP,XAUGBP.pi,2026-03-23 02:00:00,3291.3,3315.59,3270.71,3273.84,15121
GOLD-GBP,XAUGBP.pi,2026-03-23 03:00:00,3273.84,3286.18,3254.64,3269.02,13110
GOLD-GBP,XAUGBP.pi,2026-03-23 04:00:00,3269.02,3289.12,3265.69,3277.93,10644
GOLD-GBP,XAUGBP.pi,2026-03-23 05:00:00,3277.89,3287.21,3233.57,3240.45,13600
GOLD-GBP,XAUGBP.pi,2026-03-23 06:00:00,3240.28,3241.04,3131.92,3175.36,95623
GOLD-GBP,XAUGBP.pi,2026-03-23 07:00:00,3175.36,3181.19,3083.94,3163.24,132921
GOLD-GBP,XAUGBP.pi,2026-03-23 08:00:00,3163.24,3206.22,3159.83,3194.38,112148
GOLD-GBP,XAUGBP.pi,2026-03-23 09:00:00,3194.38,3240.56,3181.39,3205.45,96617
