ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/JPY,EURJPY.pi,2025-04-28 03:00:00,163.148,163.16,163.014,163.063,5992
EUR/JPY,EURJPY.pi,2025-04-28 04:00:00,163.063,163.18,162.94,162.995,6928
EUR/JPY,EURJPY.pi,2025-04-28 05:00:00,162.996,163.299,162.975,163.213,7650
EUR/JPY,EURJPY.pi,2025-04-28 06:00:00,163.213,163.33,162.975,162.994,11964
EUR/JPY,EURJPY.pi,2025-04-28 07:00:00,162.994,163.268,162.982,162.999,12268
EUR/JPY,EURJPY.pi,2025-04-28 08:00:00,162.999,163.074,162.825,162.843,11010
EUR/JPY,EURJPY.pi,2025-04-28 09:00:00,162.833,162.898,162.748,162.819,10758
EUR/JPY,EURJPY.pi,2025-04-28 10:00:00,162.819,162.941,162.767,162.843,8799
EUR/JPY,EURJPY.pi,2025-04-28 11:00:00,162.843,162.846,162.69,162.754,7579
EUR/JPY,EURJPY.pi,2025-04-28 12:00:00,162.754,162.845,162.692,162.711,11335
EUR/JPY,EURJPY.pi,2025-04-28 13:00:00,162.711,162.787,162.546,162.609,13212
EUR/JPY,EURJPY.pi,2025-04-28 14:00:00,162.609,162.765,162.502,162.542,17397
EUR/JPY,EURJPY.pi,2025-04-28 15:00:00,162.541,162.602,162.369,162.483,10376
EUR/JPY,EURJPY.pi,2025-04-28 16:00:00,162.483,162.557,162.327,162.43,8655
EUR/JPY,EURJPY.pi,2025-04-28 17:00:00,162.43,162.442,162.263,162.314,10999
EUR/JPY,EURJPY.pi,2025-04-28 18:00:00,162.314,162.418,162.207,162.219,7837
EUR/JPY,EURJPY.pi,2025-04-28 19:00:00,162.219,162.336,162.204,162.269,6991
EUR/JPY,EURJPY.pi,2025-04-28 20:00:00,162.269,162.321,162.119,162.143,3584
EUR/JPY,EURJPY.pi,2025-04-28 21:00:00,162.143,162.209,162.093,162.208,484
EUR/JPY,EURJPY.pi,2025-04-28 22:00:00,162.208,162.346,162.172,162.293,2152
EUR/JPY,EURJPY.pi,2025-04-28 23:00:00,162.291,162.313,162.177,162.181,4890
EUR/JPY,EURJPY.pi,2025-04-29 00:00:00,162.181,162.276,162.019,162.131,9940
EUR/JPY,EURJPY.pi,2025-04-29 01:00:00,162.131,162.235,162.11,162.22,9608
EUR/JPY,EURJPY.pi,2025-04-29 02:00:00,162.22,162.316,162.206,162.27,9658
EUR/JPY,EURJPY.pi,2025-04-29 03:00:00,162.27,162.279,162.158,162.216,8362
EUR/JPY,EURJPY.pi,2025-04-29 04:00:00,162.216,162.267,162.125,162.152,6684
EUR/JPY,EURJPY.pi,2025-04-29 05:00:00,162.152,162.217,162.083,162.186,7476
EUR/JPY,EURJPY.pi,2025-04-29 06:00:00,162.186,162.32,162.142,162.262,10899
EUR/JPY,EURJPY.pi,2025-04-29 07:00:00,162.262,162.473,162.202,162.356,14069
EUR/JPY,EURJPY.pi,2025-04-29 08:00:00,162.353,162.383,162.105,162.328,11355
EUR/JPY,EURJPY.pi,2025-04-29 09:00:00,162.329,162.542,162.298,162.429,10114
EUR/JPY,EURJPY.pi,2025-04-29 10:00:00,162.43,162.458,162.268,162.298,9366
EUR/JPY,EURJPY.pi,2025-04-29 11:00:00,162.298,162.373,162.273,162.337,8830
EUR/JPY,EURJPY.pi,2025-04-29 12:00:00,162.337,162.346,162.213,162.248,2697
EUR/JPY,EURJPY.pi,2025-04-29 13:00:00,162.235,162.351,162.002,162.05,13437
EUR/JPY,EURJPY.pi,2025-04-29 14:00:00,162.028,162.197,161.938,162.036,20006
EUR/JPY,EURJPY.pi,2025-04-29 15:00:00,162.037,162.192,161.994,162.141,14307
EUR/JPY,EURJPY.pi,2025-04-29 16:00:00,162.141,162.192,161.929,161.963,11863
EUR/JPY,EURJPY.pi,2025-04-29 17:00:00,161.963,162.04,161.885,161.99,9183
EUR/JPY,EURJPY.pi,2025-04-29 18:00:00,161.99,162.06,161.904,161.934,8726
EUR/JPY,EURJPY.pi,2025-04-29 19:00:00,161.934,161.991,161.887,161.959,6792
EUR/JPY,EURJPY.pi,2025-04-29 20:00:00,161.959,162.187,161.946,161.968,1925
EUR/JPY,EURJPY.pi,2025-04-29 21:00:00,161.968,161.968,161.745,161.929,1951
EUR/JPY,EURJPY.pi,2025-04-29 22:00:00,161.929,162.087,161.867,161.991,2912
EUR/JPY,EURJPY.pi,2025-04-29 23:00:00,161.991,162.022,161.883,161.961,3363
EUR/JPY,EURJPY.pi,2025-04-30 00:00:00,161.963,162.07,161.9,162.047,9998
EUR/JPY,EURJPY.pi,2025-04-30 01:00:00,162.047,162.066,161.712,161.73,9010
EUR/JPY,EURJPY.pi,2025-04-30 02:00:00,161.73,161.917,161.717,161.91,6136
EUR/JPY,EURJPY.pi,2025-04-30 03:00:00,161.91,161.992,161.82,161.946,5561
EUR/JPY,EURJPY.pi,2025-04-30 04:00:00,161.946,162.053,161.918,162.017,5483
EUR/JPY,EURJPY.pi,2025-04-30 05:00:00,162.017,162.136,162.005,162.129,4494
EUR/JPY,EURJPY.pi,2025-04-30 06:00:00,162.129,162.418,162.103,162.322,9900
EUR/JPY,EURJPY.pi,2025-04-30 07:00:00,162.322,162.473,162.232,162.402,10613
EUR/JPY,EURJPY.pi,2025-04-30 08:00:00,162.404,162.481,162.285,162.425,9744
EUR/JPY,EURJPY.pi,2025-04-30 09:00:00,162.425,162.65,162.425,162.53,8513
EUR/JPY,EURJPY.pi,2025-04-30 10:00:00,162.53,162.618,162.428,162.478,7026
EUR/JPY,EURJPY.pi,2025-04-30 11:00:00,162.48,162.617,162.435,162.58,9743
EUR/JPY,EURJPY.pi,2025-04-30 12:00:00,162.58,162.614,162.248,162.36,16549
EUR/JPY,EURJPY.pi,2025-04-30 13:00:00,162.355,162.364,162.098,162.124,15204
EUR/JPY,EURJPY.pi,2025-04-30 14:00:00,162.123,162.423,162.009,162.058,18715
EUR/JPY,EURJPY.pi,2025-04-30 15:00:00,162.058,162.139,161.696,161.783,19225
EUR/JPY,EURJPY.pi,2025-04-30 16:00:00,161.783,161.993,161.777,161.944,10713
EUR/JPY,EURJPY.pi,2025-04-30 17:00:00,161.944,162.133,161.924,161.978,8247
EUR/JPY,EURJPY.pi,2025-04-30 18:00:00,161.978,162.219,161.947,161.961,10448
EUR/JPY,EURJPY.pi,2025-04-30 19:00:00,161.961,161.997,161.797,161.845,8451
EUR/JPY,EURJPY.pi,2025-04-30 20:00:00,161.846,162.104,161.833,161.976,6021
EUR/JPY,EURJPY.pi,2025-04-30 21:00:00,161.976,162.021,161.899,161.932,819
EUR/JPY,EURJPY.pi,2025-04-30 22:00:00,161.932,162.109,161.914,161.991,2788
EUR/JPY,EURJPY.pi,2025-04-30 23:00:00,161.991,162.021,161.876,161.948,3316
EUR/JPY,EURJPY.pi,2025-05-01 00:00:00,161.947,162.016,161.82,161.922,5319
EUR/JPY,EURJPY.pi,2025-05-01 01:00:00,161.922,161.974,161.805,161.957,3755
EUR/JPY,EURJPY.pi,2025-05-01 02:00:00,161.957,161.957,161.872,161.921,2526
EUR/JPY,EURJPY.pi,2025-05-01 03:00:00,161.921,162.596,161.83,162.558,5585
EUR/JPY,EURJPY.pi,2025-05-01 04:00:00,162.558,162.735,162.558,162.64,3446
EUR/JPY,EURJPY.pi,2025-05-01 05:00:00,162.64,162.868,162.615,162.792,7726
EUR/JPY,EURJPY.pi,2025-05-01 06:00:00,162.792,163.442,162.781,163.438,11638
EUR/JPY,EURJPY.pi,2025-05-01 07:00:00,163.438,163.47,163.112,163.298,8080
EUR/JPY,EURJPY.pi,2025-05-01 08:00:00,163.298,163.487,163.257,163.273,5973
EUR/JPY,EURJPY.pi,2025-05-01 09:00:00,163.273,163.449,163.192,163.387,6893
EUR/JPY,EURJPY.pi,2025-05-01 10:00:00,163.387,163.563,163.357,163.512,7398
EUR/JPY,EURJPY.pi,2025-05-01 11:00:00,163.512,163.626,163.448,163.568,8340
EUR/JPY,EURJPY.pi,2025-05-01 12:00:00,163.568,163.86,163.394,163.756,13626
EUR/JPY,EURJPY.pi,2025-05-01 13:00:00,163.756,163.835,163.61,163.614,14267
EUR/JPY,EURJPY.pi,2025-05-01 14:00:00,163.614,164.062,163.595,163.994,19372
EUR/JPY,EURJPY.pi,2025-05-01 15:00:00,163.994,164.147,163.85,164.1,12809
EUR/JPY,EURJPY.pi,2025-05-01 16:00:00,164.098,164.203,164.017,164.174,11108
EUR/JPY,EURJPY.pi,2025-05-01 17:00:00,164.174,164.275,164.088,164.217,7349
EUR/JPY,EURJPY.pi,2025-05-01 18:00:00,164.217,164.439,164.209,164.425,9373
EUR/JPY,EURJPY.pi,2025-05-01 19:00:00,164.423,164.452,164.292,164.312,6428
EUR/JPY,EURJPY.pi,2025-05-01 20:00:00,164.312,164.335,164.09,164.114,3362
EUR/JPY,EURJPY.pi,2025-05-01 21:00:00,164.114,164.181,163.971,163.987,854
EUR/JPY,EURJPY.pi,2025-05-01 22:00:00,163.987,164.196,163.987,164.174,2024
EUR/JPY,EURJPY.pi,2025-05-01 23:00:00,164.174,164.457,164.174,164.27,3446
EUR/JPY,EURJPY.pi,2025-05-02 00:00:00,164.27,164.632,164.216,164.59,13137
EUR/JPY,EURJPY.pi,2025-05-02 01:00:00,164.59,164.602,164.262,164.297,10307
EUR/JPY,EURJPY.pi,2025-05-02 02:00:00,164.297,164.371,164.235,164.311,7807
EUR/JPY,EURJPY.pi,2025-05-02 03:00:00,164.311,164.354,164.233,164.299,6611
EUR/JPY,EURJPY.pi,2025-05-02 04:00:00,164.299,164.391,164.255,164.363,8151
EUR/JPY,EURJPY.pi,2025-05-02 05:00:00,164.363,164.375,164.211,164.266,7076
EUR/JPY,EURJPY.pi,2025-05-02 06:00:00,164.266,164.522,164.215,164.468,12074
EUR/JPY,EURJPY.pi,2025-05-02 07:00:00,164.468,164.497,164.321,164.418,11222
EUR/JPY,EURJPY.pi,2025-05-02 08:00:00,164.418,164.433,164.109,164.109,10274
EUR/JPY,EURJPY.pi,2025-05-02 09:00:00,164.108,164.202,163.987,164.114,11752
EUR/JPY,EURJPY.pi,2025-05-02 10:00:00,164.114,164.18,163.939,163.942,9347
EUR/JPY,EURJPY.pi,2025-05-02 11:00:00,163.942,164.045,163.769,164.034,10946
EUR/JPY,EURJPY.pi,2025-05-02 12:00:00,164.034,164.041,163.592,163.735,20080
EUR/JPY,EURJPY.pi,2025-05-02 13:00:00,163.735,163.759,163.448,163.626,21699
EUR/JPY,EURJPY.pi,2025-05-02 14:00:00,163.626,163.798,163.569,163.734,18123
EUR/JPY,EURJPY.pi,2025-05-02 15:00:00,163.734,163.818,163.662,163.749,15061
EUR/JPY,EURJPY.pi,2025-05-02 16:00:00,163.749,163.965,163.739,163.791,13720
EUR/JPY,EURJPY.pi,2025-05-02 17:00:00,163.791,163.814,163.585,163.618,10513
EUR/JPY,EURJPY.pi,2025-05-02 18:00:00,163.618,163.91,163.598,163.892,8456
EUR/JPY,EURJPY.pi,2025-05-02 19:00:00,163.892,164.017,163.854,163.915,7342
EUR/JPY,EURJPY.pi,2025-05-02 20:00:00,163.915,163.981,163.596,163.79,3658
EUR/JPY,EURJPY.pi,2025-05-04 21:00:00,163.623,163.749,163.485,163.718,1093
EUR/JPY,EURJPY.pi,2025-05-04 22:00:00,163.733,163.896,163.491,163.671,4163
EUR/JPY,EURJPY.pi,2025-05-04 23:00:00,163.671,163.802,163.658,163.77,4302
EUR/JPY,EURJPY.pi,2025-05-05 00:00:00,163.77,163.858,163.702,163.778,7072
EUR/JPY,EURJPY.pi,2025-05-05 01:00:00,163.778,163.781,163.406,163.497,9384
EUR/JPY,EURJPY.pi,2025-05-05 02:00:00,163.497,163.557,163.427,163.528,7281
EUR/JPY,EURJPY.pi,2025-05-05 03:00:00,163.528,163.562,163.447,163.524,4769
EUR/JPY,EURJPY.pi,2025-05-05 04:00:00,163.524,163.534,163.382,163.438,4690
EUR/JPY,EURJPY.pi,2025-05-05 05:00:00,163.438,163.474,163.363,163.415,6246
EUR/JPY,EURJPY.pi,2025-05-05 06:00:00,163.415,163.517,163.409,163.468,10193
EUR/JPY,EURJPY.pi,2025-05-05 07:00:00,163.467,163.493,163.288,163.321,8882
EUR/JPY,EURJPY.pi,2025-05-05 08:00:00,163.325,163.341,163.068,163.162,9686
EUR/JPY,EURJPY.pi,2025-05-05 09:00:00,163.164,163.235,163.118,163.165,9537
EUR/JPY,EURJPY.pi,2025-05-05 10:00:00,163.165,163.323,163.098,163.321,8152
EUR/JPY,EURJPY.pi,2025-05-05 11:00:00,163.321,163.361,163.152,163.172,7870
EUR/JPY,EURJPY.pi,2025-05-05 12:00:00,163.172,163.303,163.131,163.171,10254
EUR/JPY,EURJPY.pi,2025-05-05 13:00:00,163.171,163.23,163.055,163.059,10268
EUR/JPY,EURJPY.pi,2025-05-05 14:00:00,163.059,163.296,162.991,163.025,14871
EUR/JPY,EURJPY.pi,2025-05-05 15:00:00,163.025,163.074,162.769,162.904,10333
EUR/JPY,EURJPY.pi,2025-05-05 16:00:00,162.904,163.057,162.832,162.954,7344
EUR/JPY,EURJPY.pi,2025-05-05 17:00:00,162.954,162.975,162.807,162.839,5574
EUR/JPY,EURJPY.pi,2025-05-05 18:00:00,162.839,162.931,162.817,162.827,5380
EUR/JPY,EURJPY.pi,2025-05-05 19:00:00,162.827,162.859,162.665,162.679,6394
EUR/JPY,EURJPY.pi,2025-05-05 20:00:00,162.679,162.695,162.53,162.567,2356
EUR/JPY,EURJPY.pi,2025-05-05 21:00:00,162.567,162.664,162.546,162.575,1900
EUR/JPY,EURJPY.pi,2025-05-05 22:00:00,162.575,162.696,162.551,162.641,1575
EUR/JPY,EURJPY.pi,2025-05-05 23:00:00,162.641,162.662,162.423,162.559,2542
EUR/JPY,EURJPY.pi,2025-05-06 00:00:00,162.559,162.597,162.374,162.517,8118
EUR/JPY,EURJPY.pi,2025-05-06 01:00:00,162.517,162.786,162.494,162.681,10228
EUR/JPY,EURJPY.pi,2025-05-06 02:00:00,162.681,162.711,162.522,162.615,7234
EUR/JPY,EURJPY.pi,2025-05-06 03:00:00,162.615,162.712,162.564,162.692,4843
EUR/JPY,EURJPY.pi,2025-05-06 04:00:00,162.692,162.762,162.631,162.743,4055
EUR/JPY,EURJPY.pi,2025-05-06 05:00:00,162.743,162.768,162.704,162.742,4470
EUR/JPY,EURJPY.pi,2025-05-06 06:00:00,162.742,162.95,162.71,162.748,8933
EUR/JPY,EURJPY.pi,2025-05-06 07:00:00,162.748,162.829,162.423,162.519,12922
EUR/JPY,EURJPY.pi,2025-05-06 08:00:00,162.519,162.532,162.058,162.131,13831
EUR/JPY,EURJPY.pi,2025-05-06 09:00:00,162.131,162.15,162.008,162.097,9132
EUR/JPY,EURJPY.pi,2025-05-06 10:00:00,162.097,162.139,161.995,162.028,8788
EUR/JPY,EURJPY.pi,2025-05-06 11:00:00,162.028,162.101,161.702,161.727,9668
EUR/JPY,EURJPY.pi,2025-05-06 12:00:00,161.727,161.868,161.591,161.612,11082
EUR/JPY,EURJPY.pi,2025-05-06 13:00:00,161.612,161.901,161.59,161.738,12038
EUR/JPY,EURJPY.pi,2025-05-06 14:00:00,161.739,162.133,161.679,162.012,11760
EUR/JPY,EURJPY.pi,2025-05-06 15:00:00,162.01,162.106,161.923,161.951,7159
EUR/JPY,EURJPY.pi,2025-05-06 16:00:00,161.951,162.092,161.827,161.977,8960
EUR/JPY,EURJPY.pi,2025-05-06 17:00:00,161.977,162.088,161.944,161.952,8708
EUR/JPY,EURJPY.pi,2025-05-06 18:00:00,161.952,162.024,161.895,161.978,6656
EUR/JPY,EURJPY.pi,2025-05-06 19:00:00,161.978,162.08,161.91,161.942,7136
EUR/JPY,EURJPY.pi,2025-05-06 20:00:00,161.942,162.08,161.835,161.902,4261
EUR/JPY,EURJPY.pi,2025-05-06 21:00:00,161.902,162.013,161.893,161.931,902
EUR/JPY,EURJPY.pi,2025-05-06 22:00:00,161.931,162.486,161.908,162.468,6188
EUR/JPY,EURJPY.pi,2025-05-06 23:00:00,162.468,162.474,162.196,162.263,5966
EUR/JPY,EURJPY.pi,2025-05-07 00:00:00,162.263,162.352,162.091,162.118,14722
EUR/JPY,EURJPY.pi,2025-05-07 01:00:00,162.118,162.222,162.0,162.177,13329
EUR/JPY,EURJPY.pi,2025-05-07 02:00:00,162.177,162.378,162.177,162.318,9618
EUR/JPY,EURJPY.pi,2025-05-07 03:00:00,162.318,162.39,162.277,162.365,6792
EUR/JPY,EURJPY.pi,2025-05-07 04:00:00,162.365,162.58,162.322,162.53,5490
EUR/JPY,EURJPY.pi,2025-05-07 05:00:00,162.53,162.608,162.497,162.582,6669
EUR/JPY,EURJPY.pi,2025-05-07 06:00:00,162.582,162.626,162.448,162.492,9331
EUR/JPY,EURJPY.pi,2025-05-07 07:00:00,162.492,162.8,162.461,162.684,11341
EUR/JPY,EURJPY.pi,2025-05-07 08:00:00,162.684,163.019,162.678,162.783,10583
EUR/JPY,EURJPY.pi,2025-05-07 09:00:00,162.783,162.839,162.699,162.755,8507
EUR/JPY,EURJPY.pi,2025-05-07 10:00:00,162.759,162.84,162.64,162.806,6860
EUR/JPY,EURJPY.pi,2025-05-07 11:00:00,162.806,162.979,162.751,162.854,6548
EUR/JPY,EURJPY.pi,2025-05-07 12:00:00,162.853,162.961,162.751,162.838,8633
EUR/JPY,EURJPY.pi,2025-05-07 13:00:00,162.837,162.874,162.616,162.78,11956
EUR/JPY,EURJPY.pi,2025-05-07 14:00:00,162.78,162.899,162.697,162.892,11497
EUR/JPY,EURJPY.pi,2025-05-07 15:00:00,162.892,162.894,162.629,162.799,12214
EUR/JPY,EURJPY.pi,2025-05-07 16:00:00,162.799,162.858,162.731,162.755,8398
EUR/JPY,EURJPY.pi,2025-05-07 17:00:00,162.755,162.765,162.521,162.559,7314
EUR/JPY,EURJPY.pi,2025-05-07 18:00:00,162.613,162.862,162.38,162.659,17682
EUR/JPY,EURJPY.pi,2025-05-07 19:00:00,162.662,162.76,162.55,162.605,18405
EUR/JPY,EURJPY.pi,2025-05-07 20:00:00,162.605,162.644,162.425,162.425,4673
EUR/JPY,EURJPY.pi,2025-05-07 21:00:00,162.425,162.616,162.373,162.572,853
EUR/JPY,EURJPY.pi,2025-05-07 22:00:00,162.574,162.642,162.503,162.602,2820
EUR/JPY,EURJPY.pi,2025-05-07 23:00:00,162.602,162.668,162.546,162.604,2475
EUR/JPY,EURJPY.pi,2025-05-08 00:00:00,162.604,162.776,162.53,162.697,10566
EUR/JPY,EURJPY.pi,2025-05-08 01:00:00,162.696,162.732,162.528,162.611,13502
EUR/JPY,EURJPY.pi,2025-05-08 02:00:00,162.611,162.747,162.584,162.673,9495
EUR/JPY,EURJPY.pi,2025-05-08 03:00:00,162.673,162.748,162.574,162.66,5862
EUR/JPY,EURJPY.pi,2025-05-08 04:00:00,162.66,162.761,162.63,162.723,4405
EUR/JPY,EURJPY.pi,2025-05-08 05:00:00,162.723,162.798,162.63,162.689,9249
EUR/JPY,EURJPY.pi,2025-05-08 06:00:00,162.689,162.958,162.579,162.929,14115
EUR/JPY,EURJPY.pi,2025-05-08 07:00:00,162.929,163.125,162.814,163.042,11507
EUR/JPY,EURJPY.pi,2025-05-08 08:00:00,163.042,163.505,163.009,163.457,11008
EUR/JPY,EURJPY.pi,2025-05-08 09:00:00,163.456,163.616,163.388,163.399,9634
EUR/JPY,EURJPY.pi,2025-05-08 10:00:00,163.4,163.523,163.374,163.421,8569
EUR/JPY,EURJPY.pi,2025-05-08 11:00:00,163.422,163.519,163.251,163.389,10843
EUR/JPY,EURJPY.pi,2025-05-08 12:00:00,163.389,163.658,163.336,163.487,13731
EUR/JPY,EURJPY.pi,2025-05-08 13:00:00,163.487,163.553,163.292,163.416,14475
EUR/JPY,EURJPY.pi,2025-05-08 14:00:00,163.421,163.67,163.411,163.54,14054
EUR/JPY,EURJPY.pi,2025-05-08 15:00:00,163.54,163.729,163.455,163.613,20025
EUR/JPY,EURJPY.pi,2025-05-08 16:00:00,163.612,163.671,163.508,163.589,14453
EUR/JPY,EURJPY.pi,2025-05-08 17:00:00,163.587,163.689,163.504,163.586,9356
EUR/JPY,EURJPY.pi,2025-05-08 18:00:00,163.586,163.763,163.557,163.741,7233
EUR/JPY,EURJPY.pi,2025-05-08 19:00:00,163.741,163.902,163.716,163.806,9379
EUR/JPY,EURJPY.pi,2025-05-08 20:00:00,163.806,163.845,163.711,163.759,3414
EUR/JPY,EURJPY.pi,2025-05-08 21:00:00,163.759,163.827,163.627,163.784,3559
EUR/JPY,EURJPY.pi,2025-05-08 22:00:00,163.786,163.833,163.713,163.789,2109
EUR/JPY,EURJPY.pi,2025-05-08 23:00:00,163.789,163.932,163.756,163.859,2809
EUR/JPY,EURJPY.pi,2025-05-09 00:00:00,163.859,163.919,163.538,163.569,11183
EUR/JPY,EURJPY.pi,2025-05-09 01:00:00,163.569,163.614,163.396,163.416,9481
EUR/JPY,EURJPY.pi,2025-05-09 02:00:00,163.417,163.542,163.37,163.413,8409
EUR/JPY,EURJPY.pi,2025-05-09 03:00:00,163.413,163.541,163.316,163.47,8083
EUR/JPY,EURJPY.pi,2025-05-09 04:00:00,163.47,163.476,163.322,163.365,5742
EUR/JPY,EURJPY.pi,2025-05-09 05:00:00,163.364,163.417,163.302,163.396,5946
EUR/JPY,EURJPY.pi,2025-05-09 06:00:00,163.396,163.49,163.314,163.318,8819
EUR/JPY,EURJPY.pi,2025-05-09 07:00:00,163.318,163.534,163.226,163.341,10380
EUR/JPY,EURJPY.pi,2025-05-09 08:00:00,163.338,163.478,163.238,163.422,8444
EUR/JPY,EURJPY.pi,2025-05-09 09:00:00,163.426,163.495,163.268,163.415,7410
EUR/JPY,EURJPY.pi,2025-05-09 10:00:00,163.416,163.487,163.347,163.388,6246
EUR/JPY,EURJPY.pi,2025-05-09 11:00:00,163.388,163.438,163.157,163.328,9349
EUR/JPY,EURJPY.pi,2025-05-09 12:00:00,163.328,163.5,163.309,163.455,7277
EUR/JPY,EURJPY.pi,2025-05-09 13:00:00,163.455,163.536,163.335,163.419,10898
EUR/JPY,EURJPY.pi,2025-05-09 14:00:00,163.419,163.62,163.33,163.381,14381
EUR/JPY,EURJPY.pi,2025-05-09 15:00:00,163.381,163.636,163.372,163.58,11434
EUR/JPY,EURJPY.pi,2025-05-09 16:00:00,163.581,163.627,163.52,163.564,8907
EUR/JPY,EURJPY.pi,2025-05-09 17:00:00,163.563,163.622,163.532,163.562,6772
EUR/JPY,EURJPY.pi,2025-05-09 18:00:00,163.562,163.565,163.478,163.551,5844
EUR/JPY,EURJPY.pi,2025-05-09 19:00:00,163.551,163.581,163.494,163.567,5382
EUR/JPY,EURJPY.pi,2025-05-09 20:00:00,163.567,163.581,163.416,163.47,3276
EUR/JPY,EURJPY.pi,2025-05-11 21:00:00,163.584,163.957,163.584,163.828,1842
EUR/JPY,EURJPY.pi,2025-05-11 22:00:00,163.829,163.984,163.685,163.711,4114
EUR/JPY,EURJPY.pi,2025-05-11 23:00:00,163.711,163.821,163.663,163.746,4215
EUR/JPY,EURJPY.pi,2025-05-12 00:00:00,163.746,164.087,163.731,163.978,11079
EUR/JPY,EURJPY.pi,2025-05-12 01:00:00,163.978,164.204,163.927,164.004,12076
EUR/JPY,EURJPY.pi,2025-05-12 02:00:00,164.004,164.011,163.72,163.764,8014
EUR/JPY,EURJPY.pi,2025-05-12 03:00:00,163.764,163.831,163.69,163.7,6452
EUR/JPY,EURJPY.pi,2025-05-12 04:00:00,163.7,163.844,163.686,163.833,4699
EUR/JPY,EURJPY.pi,2025-05-12 05:00:00,163.833,163.912,163.79,163.853,5661
EUR/JPY,EURJPY.pi,2025-05-12 06:00:00,163.853,163.991,163.853,163.919,9469
EUR/JPY,EURJPY.pi,2025-05-12 07:00:00,163.919,164.294,163.802,164.255,27772
EUR/JPY,EURJPY.pi,2025-05-12 08:00:00,164.255,164.596,164.157,164.564,20978
EUR/JPY,EURJPY.pi,2025-05-12 09:00:00,164.566,164.692,164.448,164.634,12779
EUR/JPY,EURJPY.pi,2025-05-12 10:00:00,164.634,164.652,164.408,164.424,15046
EUR/JPY,EURJPY.pi,2025-05-12 11:00:00,164.424,164.55,164.281,164.311,14543
EUR/JPY,EURJPY.pi,2025-05-12 12:00:00,164.311,164.65,164.305,164.531,12278
EUR/JPY,EURJPY.pi,2025-05-12 13:00:00,164.531,164.716,164.474,164.651,15115
EUR/JPY,EURJPY.pi,2025-05-12 14:00:00,164.651,164.914,164.579,164.671,19280
EUR/JPY,EURJPY.pi,2025-05-12 15:00:00,164.669,164.739,164.423,164.458,13426
EUR/JPY,EURJPY.pi,2025-05-12 16:00:00,164.458,164.692,164.442,164.618,9607
EUR/JPY,EURJPY.pi,2025-05-12 17:00:00,164.618,164.687,164.501,164.517,8087
EUR/JPY,EURJPY.pi,2025-05-12 18:00:00,164.52,164.544,164.411,164.493,7834
EUR/JPY,EURJPY.pi,2025-05-12 19:00:00,164.493,164.589,164.431,164.584,6627
EUR/JPY,EURJPY.pi,2025-05-12 20:00:00,164.584,164.688,164.53,164.534,2874
EUR/JPY,EURJPY.pi,2025-05-12 21:00:00,164.535,164.603,164.422,164.512,1006
EUR/JPY,EURJPY.pi,2025-05-12 22:00:00,164.512,164.637,164.434,164.589,1936
EUR/JPY,EURJPY.pi,2025-05-12 23:00:00,164.589,164.664,164.481,164.503,3639
EUR/JPY,EURJPY.pi,2025-05-13 00:00:00,164.503,164.503,164.127,164.137,10455
EUR/JPY,EURJPY.pi,2025-05-13 01:00:00,164.137,164.329,164.135,164.194,9735
EUR/JPY,EURJPY.pi,2025-05-13 02:00:00,164.194,164.301,164.17,164.274,5854
EUR/JPY,EURJPY.pi,2025-05-13 03:00:00,164.274,164.302,164.188,164.242,5118
EUR/JPY,EURJPY.pi,2025-05-13 04:00:00,164.243,164.336,164.18,164.196,5268
EUR/JPY,EURJPY.pi,2025-05-13 05:00:00,164.196,164.316,164.133,164.231,5537
EUR/JPY,EURJPY.pi,2025-05-13 06:00:00,164.231,164.435,164.221,164.38,8867
EUR/JPY,EURJPY.pi,2025-05-13 07:00:00,164.38,164.487,164.261,164.349,11388
EUR/JPY,EURJPY.pi,2025-05-13 08:00:00,164.349,164.42,164.18,164.363,9216
EUR/JPY,EURJPY.pi,2025-05-13 09:00:00,164.363,164.414,164.293,164.36,8603
EUR/JPY,EURJPY.pi,2025-05-13 10:00:00,164.359,164.454,164.298,164.412,7072
EUR/JPY,EURJPY.pi,2025-05-13 11:00:00,164.412,164.544,164.388,164.511,6242
EUR/JPY,EURJPY.pi,2025-05-13 12:00:00,164.511,164.752,164.397,164.718,13774
EUR/JPY,EURJPY.pi,2025-05-13 13:00:00,164.718,164.795,164.603,164.673,14531
EUR/JPY,EURJPY.pi,2025-05-13 14:00:00,164.671,165.057,164.642,165.004,12958
EUR/JPY,EURJPY.pi,2025-05-13 15:00:00,165.003,165.21,164.927,165.111,11948
EUR/JPY,EURJPY.pi,2025-05-13 16:00:00,165.111,165.117,164.874,164.968,8553
EUR/JPY,EURJPY.pi,2025-05-13 17:00:00,164.968,165.043,164.941,164.981,6502
EUR/JPY,EURJPY.pi,2025-05-13 18:00:00,164.981,165.045,164.917,164.975,6667
EUR/JPY,EURJPY.pi,2025-05-13 19:00:00,164.975,165.03,164.918,164.967,5867
EUR/JPY,EURJPY.pi,2025-05-13 20:00:00,164.967,165.057,164.908,164.921,2732
EUR/JPY,EURJPY.pi,2025-05-13 21:00:00,164.921,164.962,164.879,164.915,608
EUR/JPY,EURJPY.pi,2025-05-13 22:00:00,164.915,165.006,164.833,164.992,1555
EUR/JPY,EURJPY.pi,2025-05-13 23:00:00,164.992,165.042,164.919,165.015,2532
