ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/USD,EURUSD.pi,2024-07-04 00:00:00,1.0791,1.07936,1.07885,1.07924,1297
EUR/USD,EURUSD.pi,2024-07-04 01:00:00,1.07924,1.07949,1.07882,1.07906,1657
EUR/USD,EURUSD.pi,2024-07-04 02:00:00,1.07906,1.07914,1.07863,1.07863,998
EUR/USD,EURUSD.pi,2024-07-04 03:00:00,1.07863,1.07873,1.07835,1.0785,953
EUR/USD,EURUSD.pi,2024-07-04 04:00:00,1.0785,1.07872,1.07847,1.07864,822
EUR/USD,EURUSD.pi,2024-07-04 05:00:00,1.07863,1.07906,1.0784799999999999,1.079,1109
EUR/USD,EURUSD.pi,2024-07-04 06:00:00,1.079,1.07934,1.0784799999999999,1.07924,3603
EUR/USD,EURUSD.pi,2024-07-04 07:00:00,1.07923,1.07965,1.07889,1.07944,3861
EUR/USD,EURUSD.pi,2024-07-04 08:00:00,1.07944,1.0803,1.07938,1.08016,3559
EUR/USD,EURUSD.pi,2024-07-04 09:00:00,1.08016,1.08028,1.07952,1.07976,3297
EUR/USD,EURUSD.pi,2024-07-04 10:00:00,1.07976,1.08013,1.07939,1.08008,1985
EUR/USD,EURUSD.pi,2024-07-04 11:00:00,1.08008,1.08019,1.0796000000000001,1.07969,2440
EUR/USD,EURUSD.pi,2024-07-04 12:00:00,1.07969,1.0802100000000001,1.07959,1.0796999999999999,3040
EUR/USD,EURUSD.pi,2024-07-04 13:00:00,1.0796999999999999,1.08014,1.07946,1.08009,2673
EUR/USD,EURUSD.pi,2024-07-04 14:00:00,1.08009,1.08091,1.07993,1.08081,2744
EUR/USD,EURUSD.pi,2024-07-04 15:00:00,1.08081,1.08138,1.08069,1.08106,1916
EUR/USD,EURUSD.pi,2024-07-04 16:00:00,1.08106,1.08136,1.08095,1.08121,909
EUR/USD,EURUSD.pi,2024-07-04 17:00:00,1.08121,1.08127,1.08106,1.08114,405
EUR/USD,EURUSD.pi,2024-07-04 18:00:00,1.08114,1.08124,1.08112,1.08119,414
EUR/USD,EURUSD.pi,2024-07-04 19:00:00,1.08119,1.0813,1.08117,1.08127,535
EUR/USD,EURUSD.pi,2024-07-04 20:00:00,1.08127,1.08136,1.08099,1.081,372
EUR/USD,EURUSD.pi,2024-07-04 21:00:00,1.0811,1.08122,1.08101,1.08109,752
EUR/USD,EURUSD.pi,2024-07-04 22:00:00,1.08113,1.08136,1.08101,1.08114,432
EUR/USD,EURUSD.pi,2024-07-04 23:00:00,1.08114,1.08116,1.08091,1.08102,611
EUR/USD,EURUSD.pi,2024-07-05 00:00:00,1.08102,1.08179,1.08101,1.08146,1872
EUR/USD,EURUSD.pi,2024-07-05 01:00:00,1.08146,1.08178,1.08136,1.08157,1599
EUR/USD,EURUSD.pi,2024-07-05 02:00:00,1.08157,1.08179,1.0814,1.08177,930
EUR/USD,EURUSD.pi,2024-07-05 03:00:00,1.08178,1.08243,1.08176,1.08216,1265
EUR/USD,EURUSD.pi,2024-07-05 04:00:00,1.08216,1.08226,1.08196,1.08218,948
EUR/USD,EURUSD.pi,2024-07-05 05:00:00,1.08218,1.08223,1.0819,1.08213,898
EUR/USD,EURUSD.pi,2024-07-05 06:00:00,1.08213,1.08258,1.08188,1.0819,2168
EUR/USD,EURUSD.pi,2024-07-05 07:00:00,1.0819,1.08301,1.08164,1.08289,3257
EUR/USD,EURUSD.pi,2024-07-05 08:00:00,1.08289,1.08304,1.08225,1.08278,2543
EUR/USD,EURUSD.pi,2024-07-05 09:00:00,1.08278,1.08306,1.08255,1.08263,2120
EUR/USD,EURUSD.pi,2024-07-05 10:00:00,1.08263,1.08317,1.0822,1.08245,2249
EUR/USD,EURUSD.pi,2024-07-05 11:00:00,1.08245,1.0825,1.08183,1.08188,2138
EUR/USD,EURUSD.pi,2024-07-05 12:00:00,1.08188,1.08421,1.07989,1.08294,11387
EUR/USD,EURUSD.pi,2024-07-05 13:00:00,1.08294,1.08341,1.08141,1.08191,10780
EUR/USD,EURUSD.pi,2024-07-05 14:00:00,1.08191,1.0826,1.08105,1.0824,8044
EUR/USD,EURUSD.pi,2024-07-05 15:00:00,1.08239,1.08306,1.0819,1.08277,5184
EUR/USD,EURUSD.pi,2024-07-05 16:00:00,1.08277,1.08302,1.08231,1.08254,2922
EUR/USD,EURUSD.pi,2024-07-05 17:00:00,1.08254,1.08303,1.08247,1.08276,2359
EUR/USD,EURUSD.pi,2024-07-05 18:00:00,1.08276,1.08373,1.08275,1.08369,1485
EUR/USD,EURUSD.pi,2024-07-05 19:00:00,1.08368,1.08425,1.08365,1.08412,2490
EUR/USD,EURUSD.pi,2024-07-05 20:00:00,1.08412,1.08412,1.08348,1.08377,2114
EUR/USD,EURUSD.pi,2024-07-07 21:00:00,1.07967,1.08206,1.07967,1.0818,716
EUR/USD,EURUSD.pi,2024-07-07 22:00:00,1.0818,1.08329,1.0818,1.08244,1594
EUR/USD,EURUSD.pi,2024-07-07 23:00:00,1.08244,1.08278,1.08218,1.08255,1408
EUR/USD,EURUSD.pi,2024-07-08 00:00:00,1.08255,1.08293,1.08189,1.08215,2596
EUR/USD,EURUSD.pi,2024-07-08 01:00:00,1.08215,1.08294,1.082,1.0829,2524
EUR/USD,EURUSD.pi,2024-07-08 02:00:00,1.0829,1.08298,1.08249,1.08259,2087
EUR/USD,EURUSD.pi,2024-07-08 03:00:00,1.08259,1.08362,1.08257,1.08313,1912
EUR/USD,EURUSD.pi,2024-07-08 04:00:00,1.08313,1.08315,1.08272,1.08285,1137
EUR/USD,EURUSD.pi,2024-07-08 05:00:00,1.08285,1.08298,1.08207,1.08223,1756
EUR/USD,EURUSD.pi,2024-07-08 06:00:00,1.08222,1.0829,1.08145,1.08215,3869
EUR/USD,EURUSD.pi,2024-07-08 07:00:00,1.08215,1.08381,1.08207,1.08367,5184
EUR/USD,EURUSD.pi,2024-07-08 08:00:00,1.08367,1.08428,1.08344,1.08383,4321
EUR/USD,EURUSD.pi,2024-07-08 09:00:00,1.08383,1.08417,1.08351,1.08379,3848
EUR/USD,EURUSD.pi,2024-07-08 10:00:00,1.08379,1.08395,1.08234,1.08296,3215
EUR/USD,EURUSD.pi,2024-07-08 11:00:00,1.08296,1.08333,1.0826500000000001,1.08333,3274
EUR/USD,EURUSD.pi,2024-07-08 12:00:00,1.08333,1.08444,1.0832,1.08436,3426
EUR/USD,EURUSD.pi,2024-07-08 13:00:00,1.08436,1.08449,1.08383,1.08409,4271
EUR/USD,EURUSD.pi,2024-07-08 14:00:00,1.08409,1.08447,1.0832,1.08345,4062
EUR/USD,EURUSD.pi,2024-07-08 15:00:00,1.08345,1.0836,1.08311,1.08345,3274
EUR/USD,EURUSD.pi,2024-07-08 16:00:00,1.08344,1.0836,1.08283,1.08322,1766
EUR/USD,EURUSD.pi,2024-07-08 17:00:00,1.08322,1.08334,1.08293,1.08318,1294
EUR/USD,EURUSD.pi,2024-07-08 18:00:00,1.08318,1.08319,1.08233,1.08258,1113
EUR/USD,EURUSD.pi,2024-07-08 19:00:00,1.08258,1.08264,1.08221,1.0824799999999999,1905
EUR/USD,EURUSD.pi,2024-07-08 20:00:00,1.0824799999999999,1.0825,1.08226,1.08237,911
EUR/USD,EURUSD.pi,2024-07-08 21:00:00,1.08239,1.08251,1.08226,1.0824799999999999,119
EUR/USD,EURUSD.pi,2024-07-08 22:00:00,1.08252,1.08257,1.0824,1.08255,381
EUR/USD,EURUSD.pi,2024-07-08 23:00:00,1.08255,1.08312,1.08255,1.08303,533
EUR/USD,EURUSD.pi,2024-07-09 00:00:00,1.08304,1.08332,1.08259,1.08268,1316
EUR/USD,EURUSD.pi,2024-07-09 01:00:00,1.08268,1.08296,1.08225,1.08233,1576
EUR/USD,EURUSD.pi,2024-07-09 02:00:00,1.08233,1.08273,1.0819,1.08262,1432
EUR/USD,EURUSD.pi,2024-07-09 03:00:00,1.08262,1.08297,1.08256,1.0828,1058
EUR/USD,EURUSD.pi,2024-07-09 04:00:00,1.0828,1.08311,1.08276,1.08295,677
EUR/USD,EURUSD.pi,2024-07-09 05:00:00,1.08295,1.08306,1.08261,1.08284,1515
EUR/USD,EURUSD.pi,2024-07-09 06:00:00,1.08284,1.083,1.08238,1.08246,2631
EUR/USD,EURUSD.pi,2024-07-09 07:00:00,1.08246,1.08297,1.08169,1.08175,4878
EUR/USD,EURUSD.pi,2024-07-09 08:00:00,1.08174,1.0824,1.08151,1.08223,3664
EUR/USD,EURUSD.pi,2024-07-09 09:00:00,1.08223,1.08258,1.08186,1.08226,2592
EUR/USD,EURUSD.pi,2024-07-09 10:00:00,1.08226,1.08283,1.082,1.08222,2513
EUR/USD,EURUSD.pi,2024-07-09 11:00:00,1.08222,1.08239,1.0812,1.08136,3865
EUR/USD,EURUSD.pi,2024-07-09 12:00:00,1.08136,1.08176,1.08125,1.08154,3797
EUR/USD,EURUSD.pi,2024-07-09 13:00:00,1.08154,1.08262,1.08154,1.08217,5082
EUR/USD,EURUSD.pi,2024-07-09 14:00:00,1.08218,1.08282,1.08093,1.08156,9169
EUR/USD,EURUSD.pi,2024-07-09 15:00:00,1.08155,1.08192,1.08053,1.08125,5442
EUR/USD,EURUSD.pi,2024-07-09 16:00:00,1.08125,1.08161,1.08057,1.08099,3491
EUR/USD,EURUSD.pi,2024-07-09 17:00:00,1.08099,1.08138,1.08063,1.0809,3151
EUR/USD,EURUSD.pi,2024-07-09 18:00:00,1.0809,1.0814,1.0808,1.08133,1863
EUR/USD,EURUSD.pi,2024-07-09 19:00:00,1.08133,1.08158,1.08107,1.08141,1711
EUR/USD,EURUSD.pi,2024-07-09 20:00:00,1.08141,1.08164,1.08134,1.08135,948
EUR/USD,EURUSD.pi,2024-07-09 21:00:00,1.08135,1.0815,1.08086,1.08144,416
EUR/USD,EURUSD.pi,2024-07-09 22:00:00,1.08151,1.08152,1.08136,1.08144,314
EUR/USD,EURUSD.pi,2024-07-09 23:00:00,1.08144,1.08159,1.08139,1.08142,607
EUR/USD,EURUSD.pi,2024-07-10 00:00:00,1.08142,1.08166,1.0811,1.0812,1677
EUR/USD,EURUSD.pi,2024-07-10 01:00:00,1.08119,1.08152,1.08108,1.08144,1679
EUR/USD,EURUSD.pi,2024-07-10 02:00:00,1.08144,1.08168,1.08117,1.08167,2083
EUR/USD,EURUSD.pi,2024-07-10 03:00:00,1.08167,1.0821,1.08163,1.08199,1014
EUR/USD,EURUSD.pi,2024-07-10 04:00:00,1.08198,1.0820400000000001,1.08174,1.08184,1270
EUR/USD,EURUSD.pi,2024-07-10 05:00:00,1.08184,1.08211,1.08157,1.08174,1195
EUR/USD,EURUSD.pi,2024-07-10 06:00:00,1.08174,1.08233,1.08147,1.0822,2899
EUR/USD,EURUSD.pi,2024-07-10 07:00:00,1.08219,1.0824799999999999,1.08149,1.08159,3611
EUR/USD,EURUSD.pi,2024-07-10 08:00:00,1.08159,1.08198,1.08117,1.08151,3031
EUR/USD,EURUSD.pi,2024-07-10 09:00:00,1.08151,1.0825,1.0814300000000001,1.08186,2789
EUR/USD,EURUSD.pi,2024-07-10 10:00:00,1.08186,1.0824,1.08132,1.08214,2409
EUR/USD,EURUSD.pi,2024-07-10 11:00:00,1.08214,1.08269,1.08196,1.08255,2315
EUR/USD,EURUSD.pi,2024-07-10 12:00:00,1.08255,1.08281,1.08233,1.08269,2882
EUR/USD,EURUSD.pi,2024-07-10 13:00:00,1.08269,1.08287,1.082,1.08225,4360
EUR/USD,EURUSD.pi,2024-07-10 14:00:00,1.08225,1.08285,1.08198,1.08231,4500
EUR/USD,EURUSD.pi,2024-07-10 15:00:00,1.08231,1.08274,1.08208,1.08222,3247
EUR/USD,EURUSD.pi,2024-07-10 16:00:00,1.08221,1.08275,1.08215,1.08268,2061
EUR/USD,EURUSD.pi,2024-07-10 17:00:00,1.08268,1.08285,1.08207,1.08219,2195
EUR/USD,EURUSD.pi,2024-07-10 18:00:00,1.08219,1.0825,1.08172,1.0824799999999999,1462
EUR/USD,EURUSD.pi,2024-07-10 19:00:00,1.08247,1.08294,1.08235,1.08286,1668
EUR/USD,EURUSD.pi,2024-07-10 20:00:00,1.08287,1.08304,1.08272,1.083,698
EUR/USD,EURUSD.pi,2024-07-10 21:00:00,1.083,1.083,1.08237,1.0829,151
EUR/USD,EURUSD.pi,2024-07-10 22:00:00,1.0829,1.08331,1.0829,1.0832600000000001,465
EUR/USD,EURUSD.pi,2024-07-10 23:00:00,1.08327,1.08366,1.08308,1.0833,596
EUR/USD,EURUSD.pi,2024-07-11 00:00:00,1.0833,1.08365,1.08324,1.08349,1186
EUR/USD,EURUSD.pi,2024-07-11 01:00:00,1.0835,1.08398,1.08322,1.08391,1276
EUR/USD,EURUSD.pi,2024-07-11 02:00:00,1.08391,1.084,1.08366,1.0836999999999999,660
EUR/USD,EURUSD.pi,2024-07-11 03:00:00,1.0836999999999999,1.0838700000000001,1.08354,1.08378,700
EUR/USD,EURUSD.pi,2024-07-11 04:00:00,1.08378,1.08386,1.08354,1.08363,650
EUR/USD,EURUSD.pi,2024-07-11 05:00:00,1.08362,1.08375,1.08342,1.08342,778
EUR/USD,EURUSD.pi,2024-07-11 06:00:00,1.08342,1.08395,1.0832,1.08339,2490
EUR/USD,EURUSD.pi,2024-07-11 07:00:00,1.08337,1.08399,1.08322,1.08393,2785
EUR/USD,EURUSD.pi,2024-07-11 08:00:00,1.08393,1.08476,1.0838,1.08471,2947
EUR/USD,EURUSD.pi,2024-07-11 09:00:00,1.08471,1.08525,1.0843099999999999,1.08466,3358
EUR/USD,EURUSD.pi,2024-07-11 10:00:00,1.08466,1.08522,1.08455,1.08486,2543
EUR/USD,EURUSD.pi,2024-07-11 11:00:00,1.08486,1.08576,1.08485,1.08544,2103
EUR/USD,EURUSD.pi,2024-07-11 12:00:00,1.08544,1.08997,1.08445,1.08866,13002
EUR/USD,EURUSD.pi,2024-07-11 13:00:00,1.08866,1.0899,1.08683,1.08864,15571
EUR/USD,EURUSD.pi,2024-07-11 14:00:00,1.08864,1.08898,1.08705,1.08783,9067
EUR/USD,EURUSD.pi,2024-07-11 15:00:00,1.08783,1.08806,1.08664,1.08696,5430
EUR/USD,EURUSD.pi,2024-07-11 16:00:00,1.08696,1.08704,1.08639,1.08667,3906
EUR/USD,EURUSD.pi,2024-07-11 17:00:00,1.08667,1.08672,1.08597,1.08607,4871
EUR/USD,EURUSD.pi,2024-07-11 18:00:00,1.08606,1.08689,1.08602,1.08678,3651
EUR/USD,EURUSD.pi,2024-07-11 19:00:00,1.08678,1.08698,1.0864,1.08645,3059
EUR/USD,EURUSD.pi,2024-07-11 20:00:00,1.08645,1.08679,1.08641,1.08679,861
EUR/USD,EURUSD.pi,2024-07-11 21:00:00,1.08679,1.08679,1.08625,1.08662,278
EUR/USD,EURUSD.pi,2024-07-11 22:00:00,1.08662,1.0868,1.0864,1.08662,805
EUR/USD,EURUSD.pi,2024-07-11 23:00:00,1.08662,1.08743,1.08647,1.0874,2780
EUR/USD,EURUSD.pi,2024-07-12 00:00:00,1.08739,1.08744,1.08676,1.08697,3073
EUR/USD,EURUSD.pi,2024-07-12 01:00:00,1.08697,1.08719,1.08636,1.08645,2262
EUR/USD,EURUSD.pi,2024-07-12 02:00:00,1.08645,1.08673,1.08632,1.08656,2030
EUR/USD,EURUSD.pi,2024-07-12 03:00:00,1.08656,1.08706,1.08644,1.08686,1313
EUR/USD,EURUSD.pi,2024-07-12 04:00:00,1.08686,1.08709,1.0868,1.08697,2084
EUR/USD,EURUSD.pi,2024-07-12 05:00:00,1.08697,1.08724,1.0867499999999999,1.08692,2061
EUR/USD,EURUSD.pi,2024-07-12 06:00:00,1.08693,1.08721,1.08631,1.08649,3339
EUR/USD,EURUSD.pi,2024-07-12 07:00:00,1.08649,1.0876,1.08618,1.08753,4120
EUR/USD,EURUSD.pi,2024-07-12 08:00:00,1.08754,1.08871,1.08751,1.08866,3745
EUR/USD,EURUSD.pi,2024-07-12 09:00:00,1.08866,1.08891,1.08813,1.08851,2966
EUR/USD,EURUSD.pi,2024-07-12 10:00:00,1.08851,1.08918,1.08845,1.08899,2702
EUR/USD,EURUSD.pi,2024-07-12 11:00:00,1.08899,1.08922,1.08863,1.08875,2694
EUR/USD,EURUSD.pi,2024-07-12 12:00:00,1.08876,1.08929,1.0872600000000001,1.08904,10041
EUR/USD,EURUSD.pi,2024-07-12 13:00:00,1.08904,1.0898,1.08866,1.08951,10108
EUR/USD,EURUSD.pi,2024-07-12 14:00:00,1.08954,1.09094,1.0893,1.09091,9224
EUR/USD,EURUSD.pi,2024-07-12 15:00:00,1.09091,1.09108,1.0901,1.09011,4816
EUR/USD,EURUSD.pi,2024-07-12 16:00:00,1.09011,1.09052,1.09004,1.09045,3158
EUR/USD,EURUSD.pi,2024-07-12 17:00:00,1.09045,1.09072,1.09008,1.09063,1831
EUR/USD,EURUSD.pi,2024-07-12 18:00:00,1.09062,1.09065,1.09009,1.09061,2000
EUR/USD,EURUSD.pi,2024-07-12 19:00:00,1.09061,1.09112,1.09047,1.09063,2738
EUR/USD,EURUSD.pi,2024-07-12 20:00:00,1.09063,1.09089,1.09038,1.09089,1461
EUR/USD,EURUSD.pi,2024-07-14 21:00:00,1.08826,1.08946,1.08779,1.08897,811
EUR/USD,EURUSD.pi,2024-07-14 22:00:00,1.08899,1.08928,1.08842,1.08869,2098
EUR/USD,EURUSD.pi,2024-07-14 23:00:00,1.08871,1.08883,1.08832,1.08856,1586
EUR/USD,EURUSD.pi,2024-07-15 00:00:00,1.08856,1.08887,1.08832,1.08882,2088
EUR/USD,EURUSD.pi,2024-07-15 01:00:00,1.08882,1.089,1.08858,1.08896,2095
EUR/USD,EURUSD.pi,2024-07-15 02:00:00,1.08896,1.08918,1.08863,1.08916,2439
EUR/USD,EURUSD.pi,2024-07-15 03:00:00,1.08916,1.08956,1.08906,1.08939,1525
EUR/USD,EURUSD.pi,2024-07-15 04:00:00,1.08939,1.08946,1.08921,1.08935,913
EUR/USD,EURUSD.pi,2024-07-15 05:00:00,1.08935,1.08959,1.08924,1.08942,1019
EUR/USD,EURUSD.pi,2024-07-15 06:00:00,1.08942,1.0896,1.08859,1.08893,3307
EUR/USD,EURUSD.pi,2024-07-15 07:00:00,1.0889199999999999,1.08963,1.08835,1.08956,4793
EUR/USD,EURUSD.pi,2024-07-15 08:00:00,1.08956,1.0909200000000001,1.08956,1.09082,3575
EUR/USD,EURUSD.pi,2024-07-15 09:00:00,1.09082,1.0915,1.09067,1.09128,3435
EUR/USD,EURUSD.pi,2024-07-15 10:00:00,1.09128,1.09204,1.09048,1.09097,3941
EUR/USD,EURUSD.pi,2024-07-15 11:00:00,1.09097,1.09149,1.09049,1.09054,3840
EUR/USD,EURUSD.pi,2024-07-15 12:00:00,1.09054,1.09087,1.09017,1.09072,4658
EUR/USD,EURUSD.pi,2024-07-15 13:00:00,1.09072,1.09164,1.09066,1.09151,5281
EUR/USD,EURUSD.pi,2024-07-15 14:00:00,1.09151,1.09177,1.0907499999999999,1.0917,5646
EUR/USD,EURUSD.pi,2024-07-15 15:00:00,1.0917,1.09222,1.09096,1.09117,4562
EUR/USD,EURUSD.pi,2024-07-15 16:00:00,1.09117,1.09171,1.08997,1.09061,5847
EUR/USD,EURUSD.pi,2024-07-15 17:00:00,1.09061,1.09062,1.0893,1.08946,5875
EUR/USD,EURUSD.pi,2024-07-15 18:00:00,1.08946,1.09017,1.08932,1.0901399999999999,3088
EUR/USD,EURUSD.pi,2024-07-15 19:00:00,1.0901399999999999,1.0901399999999999,1.0896,1.08988,3436
EUR/USD,EURUSD.pi,2024-07-15 20:00:00,1.08988,1.08991,1.08937,1.08949,1787
EUR/USD,EURUSD.pi,2024-07-15 21:00:00,1.0891,1.08973,1.08906,1.08956,360
EUR/USD,EURUSD.pi,2024-07-15 22:00:00,1.08956,1.08963,1.0894,1.08943,1223
EUR/USD,EURUSD.pi,2024-07-15 23:00:00,1.08943,1.08984,1.08943,1.08979,808
EUR/USD,EURUSD.pi,2024-07-16 00:00:00,1.08979,1.0898,1.08908,1.08912,1815
EUR/USD,EURUSD.pi,2024-07-16 01:00:00,1.08912,1.08932,1.08901,1.08924,1995
EUR/USD,EURUSD.pi,2024-07-16 02:00:00,1.08924,1.08933,1.08885,1.08907,1425
EUR/USD,EURUSD.pi,2024-07-16 03:00:00,1.08907,1.0894,1.08907,1.0893,1148
EUR/USD,EURUSD.pi,2024-07-16 04:00:00,1.0893,1.08946,1.08916,1.08923,939
EUR/USD,EURUSD.pi,2024-07-16 05:00:00,1.08924,1.08925,1.08871,1.08885,1482
EUR/USD,EURUSD.pi,2024-07-16 06:00:00,1.08885,1.08907,1.08833,1.08884,3465
EUR/USD,EURUSD.pi,2024-07-16 07:00:00,1.08885,1.09002,1.08884,1.0899,4539
EUR/USD,EURUSD.pi,2024-07-16 08:00:00,1.0899,1.09026,1.08937,1.09002,4230
EUR/USD,EURUSD.pi,2024-07-16 09:00:00,1.09002,1.0904,1.08935,1.08978,4628
EUR/USD,EURUSD.pi,2024-07-16 10:00:00,1.08978,1.0903,1.08959,1.08988,3400
EUR/USD,EURUSD.pi,2024-07-16 11:00:00,1.08988,1.09037,1.08944,1.09018,3001
EUR/USD,EURUSD.pi,2024-07-16 12:00:00,1.09018,1.09054,1.08755,1.08805,7418
EUR/USD,EURUSD.pi,2024-07-16 13:00:00,1.08805,1.0883099999999999,1.08714,1.08829,5660
EUR/USD,EURUSD.pi,2024-07-16 14:00:00,1.08829,1.08846,1.0873,1.08784,5228
EUR/USD,EURUSD.pi,2024-07-16 15:00:00,1.08784,1.0886,1.0878,1.08843,4531
