ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-AUD,XAUAUD.pi,2026-04-06 11:00:00,6769.8,6779.75,6750.25,6751.53,11301
GOLD-AUD,XAUAUD.pi,2026-04-06 12:00:00,6751.5,6763.67,6728.52,6748.89,14355
GOLD-AUD,XAUAUD.pi,2026-04-06 13:00:00,6748.89,6755.85,6726.19,6751.77,20680
GOLD-AUD,XAUAUD.pi,2026-04-06 14:00:00,6754.01,6773.82,6730.17,6765.44,25280
GOLD-AUD,XAUAUD.pi,2026-04-06 15:00:00,6765.48,6767.05,6729.18,6747.71,18685
GOLD-AUD,XAUAUD.pi,2026-04-06 16:00:00,6747.71,6753.06,6735.55,6738.41,13153
GOLD-AUD,XAUAUD.pi,2026-04-06 17:00:00,6738.33,6744.11,6727.05,6730.27,16090
GOLD-AUD,XAUAUD.pi,2026-04-06 18:00:00,6730.36,6742.03,6719.53,6732.06,15509
GOLD-AUD,XAUAUD.pi,2026-04-06 19:00:00,6732.06,6734.01,6715.24,6728.05,10034
GOLD-AUD,XAUAUD.pi,2026-04-06 20:00:00,6728.05,6732.44,6719.26,6721.09,5014
GOLD-AUD,XAUAUD.pi,2026-04-06 22:00:00,6721.49,6743.77,6719.46,6736.16,6645
GOLD-AUD,XAUAUD.pi,2026-04-06 23:00:00,6736.16,6739.27,6726.09,6735.72,5019
GOLD-AUD,XAUAUD.pi,2026-04-07 00:00:00,6735.65,6738.65,6724.25,6735.05,11881
GOLD-AUD,XAUAUD.pi,2026-04-07 01:00:00,6735.05,6743.1,6690.76,6703.15,23699
GOLD-AUD,XAUAUD.pi,2026-04-07 02:00:00,6703.15,6736.99,6695.69,6731.92,15553
GOLD-AUD,XAUAUD.pi,2026-04-07 03:00:00,6731.99,6735.14,6715.1,6727.18,11005
GOLD-AUD,XAUAUD.pi,2026-04-07 04:00:00,6727.18,6745.15,6721.38,6735.94,9046
GOLD-AUD,XAUAUD.pi,2026-04-07 05:00:00,6736.55,6738.96,6687.37,6713.13,14576
GOLD-AUD,XAUAUD.pi,2026-04-07 06:00:00,6713.11,6731.06,6705.44,6725.52,16600
GOLD-AUD,XAUAUD.pi,2026-04-07 07:00:00,6725.26,6735.15,6707.87,6718.05,14124
GOLD-AUD,XAUAUD.pi,2026-04-07 08:00:00,6717.99,6764.01,6712.91,6741.91,21649
GOLD-AUD,XAUAUD.pi,2026-04-07 09:00:00,6741.91,6758.38,6712.38,6730.02,16747
GOLD-AUD,XAUAUD.pi,2026-04-07 10:00:00,6730.02,6744.56,6710.97,6713.58,19725
GOLD-AUD,XAUAUD.pi,2026-04-07 11:00:00,6713.26,6725.22,6682.85,6718.02,16505
GOLD-AUD,XAUAUD.pi,2026-04-07 12:00:00,6717.92,6729.97,6702.66,6704.78,18425
GOLD-AUD,XAUAUD.pi,2026-04-07 13:00:00,6704.78,6720.13,6690.2,6702.46,24194
GOLD-AUD,XAUAUD.pi,2026-04-07 14:00:00,6702.65,6707.97,6651.6,6678.22,27890
GOLD-AUD,XAUAUD.pi,2026-04-07 15:00:00,6678.19,6710.92,6673.66,6705.23,23378
GOLD-AUD,XAUAUD.pi,2026-04-07 16:00:00,6705.26,6716.68,6700.68,6704.65,20034
GOLD-AUD,XAUAUD.pi,2026-04-07 17:00:00,6704.65,6737.54,6701.53,6724.12,18304
GOLD-AUD,XAUAUD.pi,2026-04-07 18:00:00,6724.04,6739.2,6704.66,6710.89,14955
GOLD-AUD,XAUAUD.pi,2026-04-07 19:00:00,6711.4,6768.59,6709.62,6743.64,24810
GOLD-AUD,XAUAUD.pi,2026-04-07 20:00:00,6743.72,6760.91,6739.35,6743.81,14630
GOLD-AUD,XAUAUD.pi,2026-04-07 22:00:00,6763.62,6839.11,6752.35,6835.64,22614
GOLD-AUD,XAUAUD.pi,2026-04-07 23:00:00,6834.98,6836.65,6799.42,6830.17,22738
GOLD-AUD,XAUAUD.pi,2026-04-08 00:00:00,6829.54,6860.04,6818.01,6830.3,23626
GOLD-AUD,XAUAUD.pi,2026-04-08 01:00:00,6830.43,6840.85,6779.56,6809.24,23651
GOLD-AUD,XAUAUD.pi,2026-04-08 02:00:00,6809.25,6831.53,6805.41,6811.43,15766
GOLD-AUD,XAUAUD.pi,2026-04-08 03:00:00,6811.25,6818.84,6801.31,6802.23,12820
GOLD-AUD,XAUAUD.pi,2026-04-08 04:00:00,6802.23,6804.55,6780.76,6796.69,11334
GOLD-AUD,XAUAUD.pi,2026-04-08 05:00:00,6796.78,6839.47,6792.81,6826.73,15734
GOLD-AUD,XAUAUD.pi,2026-04-08 06:00:00,6826.94,6841.31,6814.92,6815.97,18604
GOLD-AUD,XAUAUD.pi,2026-04-08 07:00:00,6816.0,6824.64,6798.57,6817.15,17259
GOLD-AUD,XAUAUD.pi,2026-04-08 08:00:00,6817.12,6834.96,6803.93,6804.95,16725
GOLD-AUD,XAUAUD.pi,2026-04-08 09:00:00,6804.95,6825.14,6788.75,6799.01,14670
GOLD-AUD,XAUAUD.pi,2026-04-08 10:00:00,6799.01,6812.33,6780.4,6794.54,12795
GOLD-AUD,XAUAUD.pi,2026-04-08 11:00:00,6794.54,6807.57,6780.53,6802.14,16195
GOLD-AUD,XAUAUD.pi,2026-04-08 12:00:00,6802.15,6809.99,6761.44,6787.89,20266
GOLD-AUD,XAUAUD.pi,2026-04-08 13:00:00,6787.89,6793.94,6762.99,6771.7,25421
GOLD-AUD,XAUAUD.pi,2026-04-08 14:00:00,6771.04,6789.16,6708.23,6709.21,28519
GOLD-AUD,XAUAUD.pi,2026-04-08 15:00:00,6709.19,6744.78,6708.48,6736.46,24077
GOLD-AUD,XAUAUD.pi,2026-04-08 16:00:00,6736.86,6751.22,6727.33,6742.25,17378
GOLD-AUD,XAUAUD.pi,2026-04-08 17:00:00,6742.24,6746.37,6710.39,6711.58,17614
GOLD-AUD,XAUAUD.pi,2026-04-08 18:00:00,6711.19,6723.89,6687.5,6690.86,22034
GOLD-AUD,XAUAUD.pi,2026-04-08 19:00:00,6690.77,6710.96,6684.74,6707.5,19450
GOLD-AUD,XAUAUD.pi,2026-04-08 20:00:00,6707.61,6710.03,6695.28,6699.73,8550
GOLD-AUD,XAUAUD.pi,2026-04-08 22:00:00,6696.09,6717.37,6679.15,6695.01,8442
GOLD-AUD,XAUAUD.pi,2026-04-08 23:00:00,6694.95,6702.33,6678.24,6699.26,7362
GOLD-AUD,XAUAUD.pi,2026-04-09 00:00:00,6699.25,6707.07,6682.99,6690.15,13797
GOLD-AUD,XAUAUD.pi,2026-04-09 01:00:00,6690.08,6721.66,6682.28,6720.56,17993
GOLD-AUD,XAUAUD.pi,2026-04-09 02:00:00,6720.57,6724.49,6701.49,6704.71,11609
GOLD-AUD,XAUAUD.pi,2026-04-09 03:00:00,6704.61,6706.78,6686.28,6692.36,10816
GOLD-AUD,XAUAUD.pi,2026-04-09 04:00:00,6692.37,6710.01,6688.77,6705.22,7510
GOLD-AUD,XAUAUD.pi,2026-04-09 05:00:00,6705.2,6712.1,6689.31,6699.64,12005
GOLD-AUD,XAUAUD.pi,2026-04-09 06:00:00,6699.61,6715.99,6686.45,6693.44,15722
GOLD-AUD,XAUAUD.pi,2026-04-09 07:00:00,6693.51,6727.33,6688.53,6721.34,17033
GOLD-AUD,XAUAUD.pi,2026-04-09 08:00:00,6721.33,6733.87,6715.02,6725.91,12585
GOLD-AUD,XAUAUD.pi,2026-04-09 09:00:00,6725.9,6732.86,6718.53,6724.62,11372
GOLD-AUD,XAUAUD.pi,2026-04-09 10:00:00,6724.62,6750.2,6718.8,6744.34,11879
GOLD-AUD,XAUAUD.pi,2026-04-09 11:00:00,6744.58,6753.56,6737.45,6751.14,12224
GOLD-AUD,XAUAUD.pi,2026-04-09 12:00:00,6751.14,6755.33,6724.6,6740.0,16538
GOLD-AUD,XAUAUD.pi,2026-04-09 13:00:00,6740.02,6769.6,6731.04,6757.03,22796
GOLD-AUD,XAUAUD.pi,2026-04-09 14:00:00,6756.95,6769.83,6735.88,6754.14,23964
GOLD-AUD,XAUAUD.pi,2026-04-09 15:00:00,6754.32,6776.09,6747.72,6764.32,24615
GOLD-AUD,XAUAUD.pi,2026-04-09 16:00:00,6765.3,6771.83,6752.62,6758.42,18062
GOLD-AUD,XAUAUD.pi,2026-04-09 17:00:00,6758.45,6770.02,6753.91,6766.97,15076
GOLD-AUD,XAUAUD.pi,2026-04-09 18:00:00,6766.99,6767.49,6737.04,6741.9,18593
GOLD-AUD,XAUAUD.pi,2026-04-09 19:00:00,6742.0,6753.43,6728.83,6730.79,14341
GOLD-AUD,XAUAUD.pi,2026-04-09 20:00:00,6731.0,6738.06,6720.32,6727.39,6193
GOLD-AUD,XAUAUD.pi,2026-04-09 22:00:00,6719.37,6747.78,6719.37,6729.19,6465
GOLD-AUD,XAUAUD.pi,2026-04-09 23:00:00,6729.28,6733.25,6719.34,6732.9,5097
GOLD-AUD,XAUAUD.pi,2026-04-10 00:00:00,6732.65,6732.65,6718.28,6731.34,10046
GOLD-AUD,XAUAUD.pi,2026-04-10 01:00:00,6731.32,6747.42,6721.52,6733.07,14612
GOLD-AUD,XAUAUD.pi,2026-04-10 02:00:00,6733.07,6734.01,6702.14,6723.52,13769
GOLD-AUD,XAUAUD.pi,2026-04-10 03:00:00,6723.52,6746.61,6723.46,6742.29,10079
GOLD-AUD,XAUAUD.pi,2026-04-10 04:00:00,6742.29,6748.8,6732.86,6733.38,6277
GOLD-AUD,XAUAUD.pi,2026-04-10 05:00:00,6733.38,6745.87,6731.7,6740.24,9283
GOLD-AUD,XAUAUD.pi,2026-04-10 06:00:00,6740.11,6740.11,6714.66,6720.32,13314
GOLD-AUD,XAUAUD.pi,2026-04-10 07:00:00,6719.72,6736.51,6714.74,6732.05,11702
GOLD-AUD,XAUAUD.pi,2026-04-10 08:00:00,6732.25,6737.58,6702.35,6716.64,11611
GOLD-AUD,XAUAUD.pi,2026-04-10 09:00:00,6716.73,6733.96,6716.32,6722.91,13066
GOLD-AUD,XAUAUD.pi,2026-04-10 10:00:00,6722.91,6737.86,6712.54,6730.55,10635
GOLD-AUD,XAUAUD.pi,2026-04-10 11:00:00,6730.55,6743.15,6724.81,6742.44,9628
GOLD-AUD,XAUAUD.pi,2026-04-10 12:00:00,6742.54,6755.19,6728.02,6743.34,17018
GOLD-AUD,XAUAUD.pi,2026-04-10 13:00:00,6743.37,6752.33,6728.76,6746.04,21531
GOLD-AUD,XAUAUD.pi,2026-04-10 14:00:00,6746.8,6761.75,6735.76,6740.81,23326
GOLD-AUD,XAUAUD.pi,2026-04-10 15:00:00,6740.81,6755.23,6716.74,6729.51,20722
GOLD-AUD,XAUAUD.pi,2026-04-10 16:00:00,6729.66,6739.64,6712.05,6736.85,17173
GOLD-AUD,XAUAUD.pi,2026-04-10 17:00:00,6736.85,6742.58,6725.87,6728.99,13647
GOLD-AUD,XAUAUD.pi,2026-04-10 18:00:00,6728.99,6740.26,6719.87,6731.51,13446
GOLD-AUD,XAUAUD.pi,2026-04-10 19:00:00,6731.49,6738.59,6722.78,6725.58,12444
GOLD-AUD,XAUAUD.pi,2026-04-10 20:00:00,6725.61,6725.71,6700.17,6717.21,8275
GOLD-AUD,XAUAUD.pi,2026-04-12 22:00:00,6673.99,6681.88,6621.21,6636.28,21308
GOLD-AUD,XAUAUD.pi,2026-04-12 23:00:00,6636.28,6655.35,6619.11,6654.69,10235
GOLD-AUD,XAUAUD.pi,2026-04-13 00:00:00,6654.79,6680.28,6644.62,6675.79,13866
GOLD-AUD,XAUAUD.pi,2026-04-13 01:00:00,6675.75,6722.53,6670.55,6712.29,17557
GOLD-AUD,XAUAUD.pi,2026-04-13 02:00:00,6712.29,6718.42,6697.45,6708.23,12887
GOLD-AUD,XAUAUD.pi,2026-04-13 03:00:00,6708.07,6713.74,6699.16,6703.38,8841
GOLD-AUD,XAUAUD.pi,2026-04-13 04:00:00,6703.38,6712.68,6688.61,6711.91,8045
GOLD-AUD,XAUAUD.pi,2026-04-13 05:00:00,6711.91,6720.03,6699.94,6718.21,11287
GOLD-AUD,XAUAUD.pi,2026-04-13 06:00:00,6718.27,6719.68,6704.84,6708.05,13811
GOLD-AUD,XAUAUD.pi,2026-04-13 07:00:00,6708.2,6720.38,6698.97,6708.25,13123
GOLD-AUD,XAUAUD.pi,2026-04-13 08:00:00,6708.34,6715.23,6693.22,6697.66,12215
GOLD-AUD,XAUAUD.pi,2026-04-13 09:00:00,6697.56,6703.48,6683.67,6690.64,11151
GOLD-AUD,XAUAUD.pi,2026-04-13 10:00:00,6690.53,6700.65,6681.04,6697.87,10053
GOLD-AUD,XAUAUD.pi,2026-04-13 11:00:00,6697.85,6704.28,6679.61,6690.36,13127
GOLD-AUD,XAUAUD.pi,2026-04-13 12:00:00,6690.42,6709.65,6685.22,6705.9,16022
GOLD-AUD,XAUAUD.pi,2026-04-13 13:00:00,6705.8,6724.68,6693.24,6702.86,23387
GOLD-AUD,XAUAUD.pi,2026-04-13 14:00:00,6702.7,6703.19,6664.52,6679.31,24277
GOLD-AUD,XAUAUD.pi,2026-04-13 15:00:00,6679.28,6681.05,6655.94,6676.06,20242
GOLD-AUD,XAUAUD.pi,2026-04-13 16:00:00,6676.06,6701.74,6671.54,6683.85,21860
GOLD-AUD,XAUAUD.pi,2026-04-13 17:00:00,6683.76,6700.03,6669.45,6672.44,15678
GOLD-AUD,XAUAUD.pi,2026-04-13 18:00:00,6672.65,6678.32,6663.3,6674.33,12975
GOLD-AUD,XAUAUD.pi,2026-04-13 19:00:00,6674.23,6687.79,6667.08,6680.81,12848
GOLD-AUD,XAUAUD.pi,2026-04-13 20:00:00,6680.95,6683.68,6675.83,6679.34,5882
GOLD-AUD,XAUAUD.pi,2026-04-13 22:00:00,6685.63,6702.89,6683.55,6700.93,7049
GOLD-AUD,XAUAUD.pi,2026-04-13 23:00:00,6700.89,6710.54,6695.52,6701.67,6936
GOLD-AUD,XAUAUD.pi,2026-04-14 00:00:00,6701.88,6735.7,6693.78,6727.1,11558
GOLD-AUD,XAUAUD.pi,2026-04-14 01:00:00,6727.14,6739.68,6718.11,6730.53,14966
GOLD-AUD,XAUAUD.pi,2026-04-14 02:00:00,6730.54,6744.51,6725.25,6742.35,10669
GOLD-AUD,XAUAUD.pi,2026-04-14 03:00:00,6742.33,6742.95,6724.25,6730.1,7659
GOLD-AUD,XAUAUD.pi,2026-04-14 04:00:00,6730.12,6737.61,6728.26,6735.22,5275
GOLD-AUD,XAUAUD.pi,2026-04-14 05:00:00,6735.22,6735.89,6718.5,6721.84,11280
GOLD-AUD,XAUAUD.pi,2026-04-14 06:00:00,6721.84,6743.59,6721.25,6742.24,11848
GOLD-AUD,XAUAUD.pi,2026-04-14 07:00:00,6742.37,6752.75,6719.16,6731.83,16920
GOLD-AUD,XAUAUD.pi,2026-04-14 08:00:00,6731.59,6746.13,6728.17,6737.77,12826
GOLD-AUD,XAUAUD.pi,2026-04-14 09:00:00,6738.04,6738.45,6712.33,6717.18,11317
GOLD-AUD,XAUAUD.pi,2026-04-14 10:00:00,6717.38,6727.0,6677.15,6698.05,12159
GOLD-AUD,XAUAUD.pi,2026-04-14 11:00:00,6698.02,6711.48,6694.19,6700.29,11560
GOLD-AUD,XAUAUD.pi,2026-04-14 12:00:00,6700.39,6707.79,6677.32,6685.96,17042
GOLD-AUD,XAUAUD.pi,2026-04-14 13:00:00,6685.97,6729.23,6685.88,6717.32,22535
GOLD-AUD,XAUAUD.pi,2026-04-14 14:00:00,6717.46,6741.56,6711.25,6725.76,22920
GOLD-AUD,XAUAUD.pi,2026-04-14 15:00:00,6725.83,6751.4,6713.62,6742.99,19720
GOLD-AUD,XAUAUD.pi,2026-04-14 16:00:00,6743.08,6760.18,6738.91,6747.28,14573
GOLD-AUD,XAUAUD.pi,2026-04-14 17:00:00,6747.28,6786.23,6746.43,6778.94,15028
GOLD-AUD,XAUAUD.pi,2026-04-14 18:00:00,6778.98,6790.7,6776.99,6785.04,13516
GOLD-AUD,XAUAUD.pi,2026-04-14 19:00:00,6785.17,6800.68,6785.1,6798.64,11954
GOLD-AUD,XAUAUD.pi,2026-04-14 20:00:00,6798.85,6800.66,6790.35,6793.39,5449
GOLD-AUD,XAUAUD.pi,2026-04-14 22:00:00,6789.86,6807.24,6780.77,6782.91,7474
GOLD-AUD,XAUAUD.pi,2026-04-14 23:00:00,6782.91,6793.99,6780.57,6785.29,7215
GOLD-AUD,XAUAUD.pi,2026-04-15 00:00:00,6785.4,6791.09,6774.87,6785.74,10568
GOLD-AUD,XAUAUD.pi,2026-04-15 01:00:00,6785.74,6834.7,6778.61,6800.59,18154
GOLD-AUD,XAUAUD.pi,2026-04-15 02:00:00,6800.49,6807.84,6761.84,6765.98,15753
GOLD-AUD,XAUAUD.pi,2026-04-15 03:00:00,6766.06,6773.57,6757.94,6765.2,10101
GOLD-AUD,XAUAUD.pi,2026-04-15 04:00:00,6765.2,6768.82,6760.05,6764.14,6285
GOLD-AUD,XAUAUD.pi,2026-04-15 05:00:00,6764.32,6767.11,6741.75,6752.54,12837
GOLD-AUD,XAUAUD.pi,2026-04-15 06:00:00,6752.69,6757.23,6738.95,6741.97,14897
GOLD-AUD,XAUAUD.pi,2026-04-15 07:00:00,6741.96,6744.49,6724.89,6735.52,14028
GOLD-AUD,XAUAUD.pi,2026-04-15 08:00:00,6735.51,6749.37,6726.73,6744.74,12357
GOLD-AUD,XAUAUD.pi,2026-04-15 09:00:00,6744.74,6745.56,6705.91,6716.68,15355
GOLD-AUD,XAUAUD.pi,2026-04-15 10:00:00,6716.68,6729.33,6712.21,6725.0,15674
GOLD-AUD,XAUAUD.pi,2026-04-15 11:00:00,6725.07,6742.73,6718.05,6739.81,13331
GOLD-AUD,XAUAUD.pi,2026-04-15 12:00:00,6740.02,6747.79,6735.45,6739.95,13555
GOLD-AUD,XAUAUD.pi,2026-04-15 13:00:00,6739.88,6760.87,6734.67,6757.93,22099
GOLD-AUD,XAUAUD.pi,2026-04-15 14:00:00,6757.97,6758.59,6727.18,6729.25,20559
GOLD-AUD,XAUAUD.pi,2026-04-15 15:00:00,6729.4,6730.07,6685.96,6706.03,20653
GOLD-AUD,XAUAUD.pi,2026-04-15 16:00:00,6706.12,6714.59,6700.4,6703.49,16344
