ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Palladium,XPDUSD.pi,2024-11-10 22:00:00,961.77,996.45,959.77,996.45,838
Palladium,XPDUSD.pi,2024-11-10 23:00:00,996.45,1001.54,994.35,1001.39,570
Palladium,XPDUSD.pi,2024-11-11 00:00:00,1001.39,1001.65,994.62,995.73,1441
Palladium,XPDUSD.pi,2024-11-11 01:00:00,995.73,999.06,992.04,997.49,774
Palladium,XPDUSD.pi,2024-11-11 02:00:00,997.47,997.74,992.02,992.05,748
Palladium,XPDUSD.pi,2024-11-11 03:00:00,992.06,998.79,992.06,998.12,689
Palladium,XPDUSD.pi,2024-11-11 04:00:00,998.12,1000.6,997.33,998.71,817
Palladium,XPDUSD.pi,2024-11-11 05:00:00,998.71,1000.41,996.75,998.06,725
Palladium,XPDUSD.pi,2024-11-11 06:00:00,998.06,998.99,991.56,992.1,1014
Palladium,XPDUSD.pi,2024-11-11 07:00:00,992.1,998.09,991.53,991.58,1070
Palladium,XPDUSD.pi,2024-11-11 08:00:00,991.58,992.59,984.61,988.89,1561
Palladium,XPDUSD.pi,2024-11-11 09:00:00,988.89,995.89,986.39,990.39,236
Palladium,XPDUSD.pi,2024-11-11 10:00:00,990.39,990.39,988.39,988.89,234
Palladium,XPDUSD.pi,2024-11-11 11:00:00,988.89,989.39,985.89,985.93,472
Palladium,XPDUSD.pi,2024-11-11 12:00:00,985.93,989.6,982.39,988.39,1137
Palladium,XPDUSD.pi,2024-11-11 13:00:00,988.89,998.0,987.89,989.58,2063
Palladium,XPDUSD.pi,2024-11-11 14:00:00,990.92,994.46,976.81,984.39,1778
Palladium,XPDUSD.pi,2024-11-11 15:00:00,984.39,988.94,982.89,983.39,829
Palladium,XPDUSD.pi,2024-11-11 16:00:00,983.39,986.3,979.39,979.8,728
Palladium,XPDUSD.pi,2024-11-11 17:00:00,979.8,982.42,977.8,981.4,446
Palladium,XPDUSD.pi,2024-11-11 18:00:00,981.4,982.4,980.0,981.2,775
Palladium,XPDUSD.pi,2024-11-11 19:00:00,981.2,984.39,974.73,984.39,1382
Palladium,XPDUSD.pi,2024-11-11 20:00:00,984.39,985.45,978.61,978.82,953
Palladium,XPDUSD.pi,2024-11-11 22:00:00,975.88,985.39,971.99,985.39,410
Palladium,XPDUSD.pi,2024-11-11 23:00:00,985.39,987.15,983.89,985.44,465
Palladium,XPDUSD.pi,2024-11-12 00:00:00,985.45,987.9,981.39,981.86,641
Palladium,XPDUSD.pi,2024-11-12 01:00:00,981.86,983.39,976.39,976.39,738
Palladium,XPDUSD.pi,2024-11-12 02:00:00,976.39,978.9,972.55,972.58,374
Palladium,XPDUSD.pi,2024-11-12 03:00:00,972.64,975.25,971.39,972.39,221
Palladium,XPDUSD.pi,2024-11-12 04:00:00,972.4,973.64,966.89,972.39,421
Palladium,XPDUSD.pi,2024-11-12 05:00:00,972.39,974.59,967.23,969.12,1010
Palladium,XPDUSD.pi,2024-11-12 06:00:00,969.13,973.9,965.75,967.38,698
Palladium,XPDUSD.pi,2024-11-12 07:00:00,967.38,969.79,961.27,965.15,1051
Palladium,XPDUSD.pi,2024-11-12 08:00:00,965.15,968.97,962.12,967.11,1046
Palladium,XPDUSD.pi,2024-11-12 09:00:00,967.11,967.11,959.62,962.91,1216
Palladium,XPDUSD.pi,2024-11-12 10:00:00,962.96,966.62,961.09,962.06,852
Palladium,XPDUSD.pi,2024-11-12 11:00:00,961.98,970.46,961.47,968.12,1341
Palladium,XPDUSD.pi,2024-11-12 12:00:00,967.87,972.9,963.3,966.3,1370
Palladium,XPDUSD.pi,2024-11-12 13:00:00,965.2,969.7,953.3,953.3,1946
Palladium,XPDUSD.pi,2024-11-12 14:00:00,953.83,954.02,947.29,947.64,3041
Palladium,XPDUSD.pi,2024-11-12 15:00:00,947.64,950.06,944.03,944.16,1557
Palladium,XPDUSD.pi,2024-11-12 16:00:00,944.16,946.2,940.53,942.06,998
Palladium,XPDUSD.pi,2024-11-12 17:00:00,942.45,949.82,941.95,948.37,1670
Palladium,XPDUSD.pi,2024-11-12 18:00:00,948.37,949.9,944.94,944.95,497
Palladium,XPDUSD.pi,2024-11-12 19:00:00,944.95,949.23,943.95,946.0,887
Palladium,XPDUSD.pi,2024-11-12 20:00:00,946.1,947.72,945.4,946.69,383
Palladium,XPDUSD.pi,2024-11-12 22:00:00,939.51,947.0,936.26,945.5,251
Palladium,XPDUSD.pi,2024-11-12 23:00:00,936.85,947.8,936.48,947.6,190
Palladium,XPDUSD.pi,2024-11-13 00:00:00,947.6,954.95,947.6,953.6,728
Palladium,XPDUSD.pi,2024-11-13 01:00:00,953.59,957.53,951.27,957.17,795
Palladium,XPDUSD.pi,2024-11-13 02:00:00,957.17,958.74,955.08,955.82,831
Palladium,XPDUSD.pi,2024-11-13 03:00:00,955.82,957.08,953.03,954.13,487
Palladium,XPDUSD.pi,2024-11-13 04:00:00,954.14,956.22,949.38,953.26,694
Palladium,XPDUSD.pi,2024-11-13 05:00:00,953.26,955.23,949.7,952.59,818
Palladium,XPDUSD.pi,2024-11-13 06:00:00,952.59,954.15,951.31,951.74,822
Palladium,XPDUSD.pi,2024-11-13 07:00:00,951.75,952.05,947.1,950.32,1109
Palladium,XPDUSD.pi,2024-11-13 08:00:00,950.32,954.66,948.13,951.4,930
Palladium,XPDUSD.pi,2024-11-13 09:00:00,951.4,954.56,948.9,954.15,381
Palladium,XPDUSD.pi,2024-11-13 10:00:00,954.15,955.4,948.99,955.29,585
Palladium,XPDUSD.pi,2024-11-13 11:00:00,955.29,958.6,946.16,946.37,639
Palladium,XPDUSD.pi,2024-11-13 12:00:00,946.37,954.26,943.45,945.4,2525
Palladium,XPDUSD.pi,2024-11-13 13:00:00,945.6,947.0,933.09,935.02,3206
Palladium,XPDUSD.pi,2024-11-13 14:00:00,934.52,945.2,932.95,942.6,2414
Palladium,XPDUSD.pi,2024-11-13 15:00:00,942.6,945.0,933.37,933.93,895
Palladium,XPDUSD.pi,2024-11-13 16:00:00,933.89,939.2,930.7,936.0,1123
Palladium,XPDUSD.pi,2024-11-13 17:00:00,936.0,936.6,934.0,934.6,1421
Palladium,XPDUSD.pi,2024-11-13 18:00:00,934.6,942.4,934.1,941.0,441
Palladium,XPDUSD.pi,2024-11-13 19:00:00,941.0,941.9,931.89,931.89,338
Palladium,XPDUSD.pi,2024-11-13 20:00:00,931.89,934.89,931.89,932.88,234
Palladium,XPDUSD.pi,2024-11-13 22:00:00,927.46,939.355,926.6,933.37,644
Palladium,XPDUSD.pi,2024-11-13 23:00:00,933.75,935.89,932.39,935.05,210
Palladium,XPDUSD.pi,2024-11-14 00:00:00,935.05,935.05,927.89,928.39,278
Palladium,XPDUSD.pi,2024-11-14 01:00:00,928.39,932.35,926.89,929.7,894
Palladium,XPDUSD.pi,2024-11-14 02:00:00,929.7,935.59,929.04,931.95,1723
Palladium,XPDUSD.pi,2024-11-14 03:00:00,931.72,935.98,929.57,934.26,1367
Palladium,XPDUSD.pi,2024-11-14 04:00:00,934.28,935.24,930.19,932.19,966
Palladium,XPDUSD.pi,2024-11-14 05:00:00,932.17,934.09,930.82,932.9,928
Palladium,XPDUSD.pi,2024-11-14 06:00:00,932.9,933.86,929.1,932.9,943
Palladium,XPDUSD.pi,2024-11-14 07:00:00,932.9,935.45,929.66,933.3,1253
Palladium,XPDUSD.pi,2024-11-14 08:00:00,933.3,936.65,924.4,929.0,936
Palladium,XPDUSD.pi,2024-11-14 09:00:00,928.9,929.4,926.1,927.1,521
Palladium,XPDUSD.pi,2024-11-14 10:00:00,927.1,933.61,925.1,931.36,848
Palladium,XPDUSD.pi,2024-11-14 11:00:00,931.37,932.62,927.52,927.9,709
Palladium,XPDUSD.pi,2024-11-14 12:00:00,927.9,933.6,919.85,923.6,2001
Palladium,XPDUSD.pi,2024-11-14 13:00:00,923.6,933.64,919.6,925.64,1873
Palladium,XPDUSD.pi,2024-11-14 14:00:00,925.64,938.35,925.14,929.1,1424
Palladium,XPDUSD.pi,2024-11-14 15:00:00,929.35,933.6,927.35,930.85,1636
Palladium,XPDUSD.pi,2024-11-14 16:00:00,930.35,933.85,928.1,931.35,1296
Palladium,XPDUSD.pi,2024-11-14 17:00:00,931.35,942.9,931.35,940.3,1248
Palladium,XPDUSD.pi,2024-11-14 18:00:00,940.3,948.14,940.3,946.6,2799
Palladium,XPDUSD.pi,2024-11-14 19:00:00,946.35,946.35,938.85,944.35,3434
Palladium,XPDUSD.pi,2024-11-14 20:00:00,944.35,945.85,937.5,937.52,534
Palladium,XPDUSD.pi,2024-11-14 22:00:00,933.2,947.2,933.2,942.56,617
Palladium,XPDUSD.pi,2024-11-14 23:00:00,942.56,944.64,940.69,940.69,305
Palladium,XPDUSD.pi,2024-11-15 00:00:00,940.69,945.15,940.13,942.77,470
Palladium,XPDUSD.pi,2024-11-15 01:00:00,942.77,948.85,942.77,947.9,446
Palladium,XPDUSD.pi,2024-11-15 02:00:00,947.85,951.62,946.27,947.5,766
Palladium,XPDUSD.pi,2024-11-15 03:00:00,947.48,954.02,946.85,951.33,481
Palladium,XPDUSD.pi,2024-11-15 04:00:00,951.21,952.44,946.0,948.76,510
Palladium,XPDUSD.pi,2024-11-15 05:00:00,948.75,952.02,946.07,948.71,819
Palladium,XPDUSD.pi,2024-11-15 06:00:00,948.59,949.94,943.39,948.89,376
Palladium,XPDUSD.pi,2024-11-15 07:00:00,948.89,959.89,948.89,957.89,560
Palladium,XPDUSD.pi,2024-11-15 08:00:00,957.89,965.39,956.39,961.5,396
Palladium,XPDUSD.pi,2024-11-15 09:00:00,961.1,965.55,960.23,962.14,961
Palladium,XPDUSD.pi,2024-11-15 10:00:00,962.27,969.7,960.39,967.89,856
Palladium,XPDUSD.pi,2024-11-15 11:00:00,968.39,968.39,953.44,954.46,477
Palladium,XPDUSD.pi,2024-11-15 12:00:00,954.46,958.45,945.98,948.99,2655
Palladium,XPDUSD.pi,2024-11-15 13:00:00,948.99,958.89,947.39,957.5,1630
Palladium,XPDUSD.pi,2024-11-15 14:00:00,956.87,964.89,953.39,960.39,882
Palladium,XPDUSD.pi,2024-11-15 15:00:00,960.39,960.89,947.39,947.89,915
Palladium,XPDUSD.pi,2024-11-15 16:00:00,947.89,953.39,944.39,949.39,845
Palladium,XPDUSD.pi,2024-11-15 17:00:00,949.39,954.39,948.89,949.89,443
Palladium,XPDUSD.pi,2024-11-15 18:00:00,950.39,953.39,948.39,951.39,784
Palladium,XPDUSD.pi,2024-11-15 19:00:00,951.39,952.89,949.89,951.89,705
Palladium,XPDUSD.pi,2024-11-15 20:00:00,951.89,954.39,945.82,946.36,202
Palladium,XPDUSD.pi,2024-11-17 22:00:00,946.3,964.96,946.3,964.46,675
Palladium,XPDUSD.pi,2024-11-17 23:00:00,964.46,973.13,964.46,972.28,284
Palladium,XPDUSD.pi,2024-11-18 00:00:00,972.28,974.13,960.6,965.39,1242
Palladium,XPDUSD.pi,2024-11-18 01:00:00,965.39,972.89,961.83,972.81,818
Palladium,XPDUSD.pi,2024-11-18 02:00:00,972.8,974.89,968.45,970.75,703
Palladium,XPDUSD.pi,2024-11-18 03:00:00,970.89,973.39,970.28,972.39,439
Palladium,XPDUSD.pi,2024-11-18 04:00:00,972.21,972.89,966.54,967.89,426
Palladium,XPDUSD.pi,2024-11-18 05:00:00,967.89,967.89,963.2,966.39,439
Palladium,XPDUSD.pi,2024-11-18 06:00:00,965.76,966.89,959.3,962.89,447
Palladium,XPDUSD.pi,2024-11-18 07:00:00,962.89,973.39,962.89,966.48,433
Palladium,XPDUSD.pi,2024-11-18 08:00:00,966.45,972.02,963.48,971.87,476
Palladium,XPDUSD.pi,2024-11-18 09:00:00,971.87,973.89,967.89,972.39,386
Palladium,XPDUSD.pi,2024-11-18 10:00:00,972.39,974.39,967.39,971.16,308
Palladium,XPDUSD.pi,2024-11-18 11:00:00,971.16,976.24,969.73,970.39,332
Palladium,XPDUSD.pi,2024-11-18 12:00:00,970.39,988.01,970.39,987.39,467
Palladium,XPDUSD.pi,2024-11-18 13:00:00,987.39,995.3,985.28,992.1,1402
Palladium,XPDUSD.pi,2024-11-18 14:00:00,992.89,1001.85,992.72,998.9,1078
Palladium,XPDUSD.pi,2024-11-18 15:00:00,998.9,1006.58,998.7,1006.43,1149
Palladium,XPDUSD.pi,2024-11-18 16:00:00,1006.43,1010.74,1000.9,1006.25,2398
Palladium,XPDUSD.pi,2024-11-18 17:00:00,1006.21,1008.7,1002.52,1006.99,1674
Palladium,XPDUSD.pi,2024-11-18 18:00:00,1006.99,1009.39,1005.41,1009.27,1189
Palladium,XPDUSD.pi,2024-11-18 19:00:00,1009.27,1010.43,1005.7,1008.35,1296
Palladium,XPDUSD.pi,2024-11-18 20:00:00,1008.5,1009.94,1003.46,1003.58,1137
Palladium,XPDUSD.pi,2024-11-18 22:00:00,997.51,1008.48,996.79,1007.39,672
Palladium,XPDUSD.pi,2024-11-18 23:00:00,1007.39,1008.32,1000.3,1001.36,391
Palladium,XPDUSD.pi,2024-11-19 00:00:00,1002.62,1007.82,1002.25,1007.76,922
Palladium,XPDUSD.pi,2024-11-19 01:00:00,1007.75,1009.66,1003.08,1008.81,793
Palladium,XPDUSD.pi,2024-11-19 02:00:00,1008.81,1012.39,1008.51,1010.58,960
Palladium,XPDUSD.pi,2024-11-19 03:00:00,1010.58,1011.8,1006.69,1007.27,500
Palladium,XPDUSD.pi,2024-11-19 04:00:00,1007.27,1008.98,1003.85,1008.25,656
Palladium,XPDUSD.pi,2024-11-19 05:00:00,1008.25,1011.16,1006.68,1008.69,805
Palladium,XPDUSD.pi,2024-11-19 06:00:00,1008.68,1009.3,1003.35,1005.6,645
Palladium,XPDUSD.pi,2024-11-19 07:00:00,1005.6,1009.2,1000.6,1007.5,862
Palladium,XPDUSD.pi,2024-11-19 08:00:00,1007.5,1010.5,995.36,1000.4,1270
Palladium,XPDUSD.pi,2024-11-19 09:00:00,1000.4,1005.67,999.4,1004.95,762
Palladium,XPDUSD.pi,2024-11-19 10:00:00,1004.95,1007.7,1001.0,1002.5,581
Palladium,XPDUSD.pi,2024-11-19 11:00:00,1002.8,1015.36,1002.6,1014.65,800
Palladium,XPDUSD.pi,2024-11-19 12:00:00,1014.64,1025.69,1010.82,1022.57,2036
Palladium,XPDUSD.pi,2024-11-19 13:00:00,1022.57,1034.35,1013.1,1022.6,2223
Palladium,XPDUSD.pi,2024-11-19 14:00:00,1022.6,1042.85,1022.2,1031.1,2141
Palladium,XPDUSD.pi,2024-11-19 15:00:00,1031.35,1037.5,1029.3,1033.9,947
Palladium,XPDUSD.pi,2024-11-19 16:00:00,1033.9,1039.0,1032.9,1035.1,865
Palladium,XPDUSD.pi,2024-11-19 17:00:00,1035.1,1038.0,1033.3,1037.3,720
Palladium,XPDUSD.pi,2024-11-19 18:00:00,1037.0,1037.5,1033.12,1035.2,403
Palladium,XPDUSD.pi,2024-11-19 19:00:00,1035.2,1038.6,1034.6,1038.4,455
Palladium,XPDUSD.pi,2024-11-19 20:00:00,1038.4,1038.7,1033.5,1035.3,301
Palladium,XPDUSD.pi,2024-11-19 22:00:00,1030.37,1039.39,1029.95,1032.16,1125
Palladium,XPDUSD.pi,2024-11-19 23:00:00,1032.22,1035.24,1025.37,1031.77,461
Palladium,XPDUSD.pi,2024-11-20 00:00:00,1032.2,1034.08,1028.3,1029.82,703
Palladium,XPDUSD.pi,2024-11-20 01:00:00,1029.82,1039.1,1029.82,1038.2,278
Palladium,XPDUSD.pi,2024-11-20 02:00:00,1038.2,1038.8,1027.99,1030.03,332
Palladium,XPDUSD.pi,2024-11-20 03:00:00,1030.03,1033.43,1027.24,1033.43,254
Palladium,XPDUSD.pi,2024-11-20 04:00:00,1033.43,1034.2,1031.34,1033.5,283
Palladium,XPDUSD.pi,2024-11-20 05:00:00,1033.5,1033.97,1026.44,1027.84,865
Palladium,XPDUSD.pi,2024-11-20 06:00:00,1027.84,1029.11,1020.69,1024.6,777
Palladium,XPDUSD.pi,2024-11-20 07:00:00,1024.6,1026.85,1023.5,1024.35,595
Palladium,XPDUSD.pi,2024-11-20 08:00:00,1024.1,1026.45,1022.85,1023.6,1309
Palladium,XPDUSD.pi,2024-11-20 09:00:00,1023.6,1028.35,1023.35,1025.85,939
Palladium,XPDUSD.pi,2024-11-20 10:00:00,1025.85,1027.35,1023.35,1026.85,795
Palladium,XPDUSD.pi,2024-11-20 11:00:00,1026.85,1035.35,1026.85,1034.35,579
Palladium,XPDUSD.pi,2024-11-20 12:00:00,1034.6,1043.68,1033.6,1039.1,1837
Palladium,XPDUSD.pi,2024-11-20 13:00:00,1038.89,1039.6,1011.5,1018.39,917
Palladium,XPDUSD.pi,2024-11-20 14:00:00,1018.89,1021.39,1009.39,1019.1,653
Palladium,XPDUSD.pi,2024-11-20 15:00:00,1019.3,1026.89,1017.0,1024.39,520
Palladium,XPDUSD.pi,2024-11-20 16:00:00,1024.39,1025.89,1019.89,1024.89,327
Palladium,XPDUSD.pi,2024-11-20 17:00:00,1024.89,1026.39,1018.1,1020.27,1229
Palladium,XPDUSD.pi,2024-11-20 18:00:00,1020.27,1022.9,1017.6,1020.1,453
Palladium,XPDUSD.pi,2024-11-20 19:00:00,1020.1,1022.3,1018.85,1021.5,942
Palladium,XPDUSD.pi,2024-11-20 20:00:00,1021.35,1023.1,1020.23,1020.38,365
Palladium,XPDUSD.pi,2024-11-20 22:00:00,1008.92,1023.99,1008.65,1023.39,621
Palladium,XPDUSD.pi,2024-11-20 23:00:00,1023.39,1023.76,1019.74,1023.1,487
Palladium,XPDUSD.pi,2024-11-21 00:00:00,1023.1,1025.2,1021.7,1024.4,677
Palladium,XPDUSD.pi,2024-11-21 01:00:00,1024.6,1029.2,1024.4,1027.2,170
Palladium,XPDUSD.pi,2024-11-21 02:00:00,1027.2,1027.8,1023.64,1026.8,99
Palladium,XPDUSD.pi,2024-11-21 03:00:00,1026.7,1029.1,1024.73,1027.4,97
Palladium,XPDUSD.pi,2024-11-21 04:00:00,1027.1,1029.3,1026.4,1027.1,184
Palladium,XPDUSD.pi,2024-11-21 05:00:00,1027.2,1031.0,1026.9,1030.2,244
Palladium,XPDUSD.pi,2024-11-21 06:00:00,1030.2,1036.6,1029.9,1034.6,397
Palladium,XPDUSD.pi,2024-11-21 07:00:00,1034.35,1039.35,1032.85,1038.3,712
Palladium,XPDUSD.pi,2024-11-21 08:00:00,1038.3,1038.3,1019.44,1023.42,861
Palladium,XPDUSD.pi,2024-11-21 09:00:00,1023.42,1026.9,1019.81,1025.5,1033
Palladium,XPDUSD.pi,2024-11-21 10:00:00,1025.5,1030.0,1024.2,1026.1,586
Palladium,XPDUSD.pi,2024-11-21 11:00:00,1026.11,1027.04,1022.81,1025.71,864
Palladium,XPDUSD.pi,2024-11-21 12:00:00,1025.71,1035.7,1020.9,1030.4,1119
Palladium,XPDUSD.pi,2024-11-21 13:00:00,1030.5,1033.89,1020.67,1024.0,1721
Palladium,XPDUSD.pi,2024-11-21 14:00:00,1024.0,1041.55,1024.0,1034.55,2023
Palladium,XPDUSD.pi,2024-11-21 15:00:00,1034.52,1038.74,1028.44,1033.48,1841
Palladium,XPDUSD.pi,2024-11-21 16:00:00,1033.49,1041.12,1032.44,1040.5,1572
Palladium,XPDUSD.pi,2024-11-21 17:00:00,1040.53,1040.83,1035.3,1038.03,1587
Palladium,XPDUSD.pi,2024-11-21 18:00:00,1038.03,1042.24,1035.35,1035.94,1759
Palladium,XPDUSD.pi,2024-11-21 19:00:00,1035.94,1037.01,1030.8,1031.81,676
Palladium,XPDUSD.pi,2024-11-21 20:00:00,1031.81,1033.08,1025.12,1027.02,1007
Palladium,XPDUSD.pi,2024-11-21 22:00:00,1026.45,1040.07,1024.6,1037.39,1588
Palladium,XPDUSD.pi,2024-11-21 23:00:00,1037.39,1040.89,1036.44,1039.85,338
Palladium,XPDUSD.pi,2024-11-22 00:00:00,1039.74,1043.39,1036.52,1040.83,1122
Palladium,XPDUSD.pi,2024-11-22 01:00:00,1040.72,1043.33,1033.99,1042.11,960
Palladium,XPDUSD.pi,2024-11-22 02:00:00,1042.1,1043.61,1032.73,1036.03,1024
Palladium,XPDUSD.pi,2024-11-22 03:00:00,1035.9,1040.39,1028.24,1036.78,540
Palladium,XPDUSD.pi,2024-11-22 04:00:00,1036.66,1036.66,1032.31,1035.44,928
Palladium,XPDUSD.pi,2024-11-22 05:00:00,1035.45,1040.62,1033.95,1038.84,906
Palladium,XPDUSD.pi,2024-11-22 06:00:00,1038.52,1044.66,1037.22,1042.5,783
Palladium,XPDUSD.pi,2024-11-22 07:00:00,1042.5,1044.8,1032.78,1033.02,1340
Palladium,XPDUSD.pi,2024-11-22 08:00:00,1033.02,1033.02,1013.9,1024.61,2391
Palladium,XPDUSD.pi,2024-11-22 09:00:00,1024.62,1025.89,1016.9,1022.4,1125
Palladium,XPDUSD.pi,2024-11-22 10:00:00,1022.4,1022.81,1014.4,1016.77,1512
Palladium,XPDUSD.pi,2024-11-22 11:00:00,1016.77,1026.04,1011.71,1025.32,1282
Palladium,XPDUSD.pi,2024-11-22 12:00:00,1025.32,1026.47,1007.9,1017.29,1145
Palladium,XPDUSD.pi,2024-11-22 13:00:00,1017.54,1022.37,1009.6,1016.7,1493
Palladium,XPDUSD.pi,2024-11-22 14:00:00,1016.7,1019.24,1013.0,1014.35,1991
Palladium,XPDUSD.pi,2024-11-22 15:00:00,1014.35,1018.6,1009.1,1012.35,1366
Palladium,XPDUSD.pi,2024-11-22 16:00:00,1012.35,1017.35,1011.35,1015.85,868
Palladium,XPDUSD.pi,2024-11-22 17:00:00,1015.85,1018.35,1014.1,1014.6,1346
Palladium,XPDUSD.pi,2024-11-22 18:00:00,1014.6,1014.6,1011.1,1011.35,1334
Palladium,XPDUSD.pi,2024-11-22 19:00:00,1011.35,1014.35,1008.35,1008.6,1600
Palladium,XPDUSD.pi,2024-11-22 20:00:00,1008.85,1010.43,1002.99,1002.99,405
Palladium,XPDUSD.pi,2024-11-24 22:00:00,1005.3,1024.95,1001.69,1017.89,872
Palladium,XPDUSD.pi,2024-11-24 23:00:00,1017.89,1019.13,1008.13,1012.2,996
Palladium,XPDUSD.pi,2024-11-25 00:00:00,1011.8,1012.73,1001.5,1001.7,393
Palladium,XPDUSD.pi,2024-11-25 01:00:00,1001.05,1005.58,999.05,1001.29,913
Palladium,XPDUSD.pi,2024-11-25 02:00:00,1001.29,1001.66,995.11,996.76,1128
Palladium,XPDUSD.pi,2024-11-25 03:00:00,996.8,1001.13,996.46,999.69,612
Palladium,XPDUSD.pi,2024-11-25 04:00:00,999.68,1001.95,997.81,999.02,1062
Palladium,XPDUSD.pi,2024-11-25 05:00:00,999.02,1006.47,995.86,1004.53,784
Palladium,XPDUSD.pi,2024-11-25 06:00:00,1004.52,1004.79,998.35,998.6,703
Palladium,XPDUSD.pi,2024-11-25 07:00:00,998.6,1002.53,992.96,1001.12,1980
Palladium,XPDUSD.pi,2024-11-25 08:00:00,1001.12,1009.7,999.54,1003.47,1882
Palladium,XPDUSD.pi,2024-11-25 09:00:00,1003.47,1004.12,998.0,999.5,892
Palladium,XPDUSD.pi,2024-11-25 10:00:00,999.5,1004.42,999.3,1003.29,1319
Palladium,XPDUSD.pi,2024-11-25 11:00:00,1003.29,1003.54,994.83,997.79,768
Palladium,XPDUSD.pi,2024-11-25 12:00:00,997.79,1000.7,991.5,997.0,1248
Palladium,XPDUSD.pi,2024-11-25 13:00:00,997.2,999.0,986.25,989.1,2315
Palladium,XPDUSD.pi,2024-11-25 14:00:00,989.1,989.86,980.2,985.0,1231
Palladium,XPDUSD.pi,2024-11-25 15:00:00,985.0,994.5,980.91,983.2,706
Palladium,XPDUSD.pi,2024-11-25 16:00:00,983.2,985.0,977.5,979.4,478
Palladium,XPDUSD.pi,2024-11-25 17:00:00,979.4,982.4,977.2,980.4,584
Palladium,XPDUSD.pi,2024-11-25 18:00:00,980.4,984.0,978.8,983.7,613
Palladium,XPDUSD.pi,2024-11-25 19:00:00,983.7,983.7,973.23,974.1,203
Palladium,XPDUSD.pi,2024-11-25 20:00:00,974.1,976.48,972.45,973.37,401
Palladium,XPDUSD.pi,2024-11-25 22:00:00,957.61,977.49,953.51,970.89,1198
Palladium,XPDUSD.pi,2024-11-25 23:00:00,970.9,975.86,966.66,968.2,809
Palladium,XPDUSD.pi,2024-11-26 00:00:00,968.2,979.95,967.2,976.0,1023
Palladium,XPDUSD.pi,2024-11-26 01:00:00,976.0,979.26,975.76,976.43,725
Palladium,XPDUSD.pi,2024-11-26 02:00:00,976.44,979.41,976.1,978.75,366
Palladium,XPDUSD.pi,2024-11-26 03:00:00,978.76,980.04,975.3,975.84,509
Palladium,XPDUSD.pi,2024-11-26 04:00:00,975.84,976.22,971.3,975.7,392
Palladium,XPDUSD.pi,2024-11-26 05:00:00,975.7,979.6,972.5,977.0,273
Palladium,XPDUSD.pi,2024-11-26 06:00:00,977.0,979.57,968.55,969.77,911
Palladium,XPDUSD.pi,2024-11-26 07:00:00,969.7,977.9,969.64,976.14,649
Palladium,XPDUSD.pi,2024-11-26 08:00:00,976.22,981.7,974.85,981.7,908
Palladium,XPDUSD.pi,2024-11-26 09:00:00,981.7,989.56,981.67,988.86,579
Palladium,XPDUSD.pi,2024-11-26 10:00:00,988.87,992.35,985.94,986.1,297
Palladium,XPDUSD.pi,2024-11-26 11:00:00,986.1,991.91,984.6,988.6,578
Palladium,XPDUSD.pi,2024-11-26 12:00:00,988.6,997.6,985.98,986.13,847
Palladium,XPDUSD.pi,2024-11-26 13:00:00,986.14,992.0,983.6,991.0,755
Palladium,XPDUSD.pi,2024-11-26 14:00:00,991.0,991.6,984.35,990.85,486
Palladium,XPDUSD.pi,2024-11-26 15:00:00,990.85,995.4,986.35,986.35,308
Palladium,XPDUSD.pi,2024-11-26 16:00:00,986.35,986.85,981.6,986.6,231
Palladium,XPDUSD.pi,2024-11-26 17:00:00,986.85,987.1,979.35,985.35,188
Palladium,XPDUSD.pi,2024-11-26 18:00:00,985.35,989.6,984.1,985.35,209
Palladium,XPDUSD.pi,2024-11-26 19:00:00,985.35,986.35,976.1,977.1,131
Palladium,XPDUSD.pi,2024-11-26 20:00:00,977.1,981.1,975.68,976.65,335
Palladium,XPDUSD.pi,2024-11-26 22:00:00,973.76,980.89,973.74,978.39,264
Palladium,XPDUSD.pi,2024-11-26 23:00:00,978.39,979.89,974.55,974.79,368
Palladium,XPDUSD.pi,2024-11-27 00:00:00,974.79,977.05,965.0,972.78,1052
Palladium,XPDUSD.pi,2024-11-27 01:00:00,972.78,983.39,970.75,981.75,984
Palladium,XPDUSD.pi,2024-11-27 02:00:00,981.75,984.73,979.13,982.95,701
Palladium,XPDUSD.pi,2024-11-27 03:00:00,982.96,987.38,981.46,982.58,709
Palladium,XPDUSD.pi,2024-11-27 04:00:00,982.58,987.19,982.11,985.36,588
Palladium,XPDUSD.pi,2024-11-27 05:00:00,985.37,989.01,981.7,986.2,667
Palladium,XPDUSD.pi,2024-11-27 06:00:00,986.2,991.96,985.7,990.92,616
Palladium,XPDUSD.pi,2024-11-27 07:00:00,990.92,997.6,988.3,988.3,1162
Palladium,XPDUSD.pi,2024-11-27 08:00:00,988.4,990.36,982.47,986.56,885
Palladium,XPDUSD.pi,2024-11-27 09:00:00,986.54,988.53,985.0,985.5,677
Palladium,XPDUSD.pi,2024-11-27 10:00:00,985.5,986.2,980.0,985.1,572
Palladium,XPDUSD.pi,2024-11-27 11:00:00,985.1,987.66,982.5,983.89,573
Palladium,XPDUSD.pi,2024-11-27 12:00:00,983.39,984.5,974.7,983.5,1315
Palladium,XPDUSD.pi,2024-11-27 13:00:00,983.5,990.81,976.3,984.1,1130
