ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CHF,USDCHF.pi,2025-09-11 16:00:00,0.79608,0.79611,0.79545,0.79594,1874
USD/CHF,USDCHF.pi,2025-09-11 17:00:00,0.79594,0.7964,0.79563,0.79622,1865
USD/CHF,USDCHF.pi,2025-09-11 18:00:00,0.79622,0.79623,0.7955,0.79561,1255
USD/CHF,USDCHF.pi,2025-09-11 19:00:00,0.79561,0.796,0.7956,0.79587,1118
USD/CHF,USDCHF.pi,2025-09-11 20:00:00,0.79587,0.79591,0.79517,0.79519,1036
USD/CHF,USDCHF.pi,2025-09-11 21:00:00,0.79519,0.79623,0.79484,0.79566,1533
USD/CHF,USDCHF.pi,2025-09-11 22:00:00,0.79566,0.79589,0.7953,0.79568,426
USD/CHF,USDCHF.pi,2025-09-11 23:00:00,0.79568,0.79603,0.79564,0.79599,433
USD/CHF,USDCHF.pi,2025-09-12 00:00:00,0.79599,0.79623,0.79588,0.79608,1342
USD/CHF,USDCHF.pi,2025-09-12 01:00:00,0.79608,0.79657,0.79596,0.79656,1145
USD/CHF,USDCHF.pi,2025-09-12 02:00:00,0.79655,0.79663,0.79629,0.7965,803
USD/CHF,USDCHF.pi,2025-09-12 03:00:00,0.7965,0.79667,0.79643,0.79656,626
USD/CHF,USDCHF.pi,2025-09-12 04:00:00,0.79656,0.797,0.79656,0.79676,492
USD/CHF,USDCHF.pi,2025-09-12 05:00:00,0.79676,0.79687,0.79624,0.7963,800
USD/CHF,USDCHF.pi,2025-09-12 06:00:00,0.7963,0.7968,0.79612,0.79614,1596
USD/CHF,USDCHF.pi,2025-09-12 07:00:00,0.79614,0.79617,0.79553,0.79609,1636
USD/CHF,USDCHF.pi,2025-09-12 08:00:00,0.79609,0.79745,0.796,0.79735,2047
USD/CHF,USDCHF.pi,2025-09-12 09:00:00,0.79735,0.7979,0.79709,0.79747,1243
USD/CHF,USDCHF.pi,2025-09-12 10:00:00,0.79747,0.79747,0.79642,0.79655,1165
USD/CHF,USDCHF.pi,2025-09-12 11:00:00,0.79655,0.79725,0.79628,0.7972,1223
USD/CHF,USDCHF.pi,2025-09-12 12:00:00,0.7972,0.79865,0.7971,0.79776,2705
USD/CHF,USDCHF.pi,2025-09-12 13:00:00,0.79776,0.79811,0.79729,0.79735,2702
USD/CHF,USDCHF.pi,2025-09-12 14:00:00,0.79735,0.79751,0.79642,0.79674,2923
USD/CHF,USDCHF.pi,2025-09-12 15:00:00,0.79674,0.79755,0.79647,0.7975,1717
USD/CHF,USDCHF.pi,2025-09-12 16:00:00,0.7975,0.79758,0.79621,0.79658,1195
USD/CHF,USDCHF.pi,2025-09-12 17:00:00,0.79658,0.79658,0.79604,0.79647,928
USD/CHF,USDCHF.pi,2025-09-12 18:00:00,0.79647,0.79651,0.79586,0.79589,809
USD/CHF,USDCHF.pi,2025-09-12 19:00:00,0.79589,0.79632,0.7958,0.79622,835
USD/CHF,USDCHF.pi,2025-09-12 20:00:00,0.79622,0.7967,0.79605,0.79605,1191
USD/CHF,USDCHF.pi,2025-09-14 21:00:00,0.79655,0.79655,0.79553,0.79612,770
USD/CHF,USDCHF.pi,2025-09-14 22:00:00,0.79612,0.79661,0.79595,0.79657,861
USD/CHF,USDCHF.pi,2025-09-14 23:00:00,0.79657,0.79681,0.79643,0.79676,753
USD/CHF,USDCHF.pi,2025-09-15 00:00:00,0.79676,0.79682,0.79651,0.79654,976
USD/CHF,USDCHF.pi,2025-09-15 01:00:00,0.79653,0.79674,0.79648,0.79664,1092
USD/CHF,USDCHF.pi,2025-09-15 02:00:00,0.79664,0.79691,0.79659,0.79678,625
USD/CHF,USDCHF.pi,2025-09-15 03:00:00,0.79678,0.79678,0.79626,0.79638,563
USD/CHF,USDCHF.pi,2025-09-15 04:00:00,0.79638,0.79646,0.7961,0.79627,527
USD/CHF,USDCHF.pi,2025-09-15 05:00:00,0.79627,0.79657,0.79623,0.79652,576
USD/CHF,USDCHF.pi,2025-09-15 06:00:00,0.79652,0.79729,0.79645,0.79682,1165
USD/CHF,USDCHF.pi,2025-09-15 07:00:00,0.79682,0.79691,0.79603,0.79641,1363
USD/CHF,USDCHF.pi,2025-09-15 08:00:00,0.79641,0.79648,0.79572,0.79613,1157
USD/CHF,USDCHF.pi,2025-09-15 09:00:00,0.79613,0.79616,0.79523,0.79547,1023
USD/CHF,USDCHF.pi,2025-09-15 10:00:00,0.79547,0.79547,0.79461,0.79499,1349
USD/CHF,USDCHF.pi,2025-09-15 11:00:00,0.79499,0.79541,0.79477,0.79491,1188
USD/CHF,USDCHF.pi,2025-09-15 12:00:00,0.79491,0.79505,0.7944,0.79478,2187
USD/CHF,USDCHF.pi,2025-09-15 13:00:00,0.79478,0.79559,0.79465,0.79497,2462
USD/CHF,USDCHF.pi,2025-09-15 14:00:00,0.79497,0.79543,0.79471,0.79478,2349
USD/CHF,USDCHF.pi,2025-09-15 15:00:00,0.79478,0.79488,0.79373,0.79382,1604
USD/CHF,USDCHF.pi,2025-09-15 16:00:00,0.79382,0.79472,0.79364,0.79465,1174
USD/CHF,USDCHF.pi,2025-09-15 17:00:00,0.79465,0.79469,0.79388,0.79392,1047
USD/CHF,USDCHF.pi,2025-09-15 18:00:00,0.79392,0.79435,0.79383,0.79416,1059
USD/CHF,USDCHF.pi,2025-09-15 19:00:00,0.79416,0.79446,0.794,0.79437,756
USD/CHF,USDCHF.pi,2025-09-15 20:00:00,0.79437,0.79475,0.79401,0.79404,943
USD/CHF,USDCHF.pi,2025-09-15 21:00:00,0.79404,0.79424,0.7938,0.79397,780
USD/CHF,USDCHF.pi,2025-09-15 22:00:00,0.79397,0.79477,0.79397,0.79471,619
USD/CHF,USDCHF.pi,2025-09-15 23:00:00,0.79471,0.79473,0.79454,0.79471,816
USD/CHF,USDCHF.pi,2025-09-16 00:00:00,0.79471,0.79479,0.79443,0.79446,1388
USD/CHF,USDCHF.pi,2025-09-16 01:00:00,0.79446,0.79481,0.79419,0.79438,1706
USD/CHF,USDCHF.pi,2025-09-16 02:00:00,0.79437,0.79437,0.79379,0.79381,1609
USD/CHF,USDCHF.pi,2025-09-16 03:00:00,0.79381,0.79392,0.79327,0.79364,1166
USD/CHF,USDCHF.pi,2025-09-16 04:00:00,0.79364,0.79392,0.79361,0.79368,1229
USD/CHF,USDCHF.pi,2025-09-16 05:00:00,0.79368,0.79382,0.79343,0.7935,1269
USD/CHF,USDCHF.pi,2025-09-16 06:00:00,0.7935,0.79355,0.7925,0.79253,1775
USD/CHF,USDCHF.pi,2025-09-16 07:00:00,0.79253,0.79253,0.79167,0.7921,1892
USD/CHF,USDCHF.pi,2025-09-16 08:00:00,0.7921,0.79268,0.79178,0.79223,1761
USD/CHF,USDCHF.pi,2025-09-16 09:00:00,0.79223,0.79223,0.79076,0.79122,2108
USD/CHF,USDCHF.pi,2025-09-16 10:00:00,0.79122,0.7916,0.79091,0.79118,1675
USD/CHF,USDCHF.pi,2025-09-16 11:00:00,0.79118,0.79141,0.79002,0.79029,1765
USD/CHF,USDCHF.pi,2025-09-16 12:00:00,0.79029,0.79219,0.79011,0.79086,3969
USD/CHF,USDCHF.pi,2025-09-16 13:00:00,0.79086,0.79096,0.78866,0.78902,3744
USD/CHF,USDCHF.pi,2025-09-16 14:00:00,0.78902,0.78918,0.7874,0.78761,4549
USD/CHF,USDCHF.pi,2025-09-16 15:00:00,0.78761,0.78858,0.78749,0.7877,2467
USD/CHF,USDCHF.pi,2025-09-16 16:00:00,0.7877,0.78774,0.78628,0.78631,1939
USD/CHF,USDCHF.pi,2025-09-16 17:00:00,0.78631,0.78656,0.78556,0.78624,2174
USD/CHF,USDCHF.pi,2025-09-16 18:00:00,0.78623,0.78651,0.78579,0.78618,1781
USD/CHF,USDCHF.pi,2025-09-16 19:00:00,0.78618,0.78666,0.7861,0.78636,1231
USD/CHF,USDCHF.pi,2025-09-16 20:00:00,0.78636,0.78646,0.78538,0.78546,1717
USD/CHF,USDCHF.pi,2025-09-16 21:00:00,0.78546,0.78608,0.7854,0.78603,717
USD/CHF,USDCHF.pi,2025-09-16 22:00:00,0.78603,0.78636,0.78586,0.78626,816
USD/CHF,USDCHF.pi,2025-09-16 23:00:00,0.78626,0.78628,0.78588,0.78596,624
USD/CHF,USDCHF.pi,2025-09-17 00:00:00,0.78596,0.7867,0.78579,0.78664,1540
USD/CHF,USDCHF.pi,2025-09-17 01:00:00,0.78664,0.78717,0.78658,0.78681,1518
USD/CHF,USDCHF.pi,2025-09-17 02:00:00,0.78681,0.78695,0.7866,0.78675,978
USD/CHF,USDCHF.pi,2025-09-17 03:00:00,0.78675,0.78713,0.78673,0.78701,610
USD/CHF,USDCHF.pi,2025-09-17 04:00:00,0.78701,0.78717,0.78685,0.78702,792
USD/CHF,USDCHF.pi,2025-09-17 05:00:00,0.78702,0.78726,0.78669,0.78703,936
USD/CHF,USDCHF.pi,2025-09-17 06:00:00,0.78702,0.78746,0.78687,0.7869,1639
USD/CHF,USDCHF.pi,2025-09-17 07:00:00,0.7869,0.78778,0.7868,0.78776,2124
USD/CHF,USDCHF.pi,2025-09-17 08:00:00,0.78776,0.78788,0.7866,0.78693,1445
USD/CHF,USDCHF.pi,2025-09-17 09:00:00,0.78693,0.787,0.78629,0.78655,1314
USD/CHF,USDCHF.pi,2025-09-17 10:00:00,0.78655,0.78749,0.78638,0.78684,1556
USD/CHF,USDCHF.pi,2025-09-17 11:00:00,0.78684,0.78707,0.78634,0.78677,1464
USD/CHF,USDCHF.pi,2025-09-17 12:00:00,0.78677,0.78766,0.78676,0.78691,1822
USD/CHF,USDCHF.pi,2025-09-17 13:00:00,0.78691,0.78723,0.7865,0.78679,1954
USD/CHF,USDCHF.pi,2025-09-17 14:00:00,0.78679,0.78699,0.78588,0.78681,2418
USD/CHF,USDCHF.pi,2025-09-17 15:00:00,0.78682,0.78718,0.78655,0.78716,1705
USD/CHF,USDCHF.pi,2025-09-17 16:00:00,0.78716,0.78722,0.78666,0.78698,1400
USD/CHF,USDCHF.pi,2025-09-17 17:00:00,0.78698,0.78738,0.78676,0.78676,1642
USD/CHF,USDCHF.pi,2025-09-17 18:00:00,0.78676,0.78938,0.78292,0.7886,15175
USD/CHF,USDCHF.pi,2025-09-17 19:00:00,0.7886,0.78889,0.78703,0.78847,7260
USD/CHF,USDCHF.pi,2025-09-17 20:00:00,0.78845,0.78923,0.78809,0.78834,2052
USD/CHF,USDCHF.pi,2025-09-17 21:00:00,0.78834,0.78856,0.7877,0.78853,1280
USD/CHF,USDCHF.pi,2025-09-17 22:00:00,0.78853,0.78892,0.78828,0.78864,1474
USD/CHF,USDCHF.pi,2025-09-17 23:00:00,0.78864,0.7887,0.7882,0.7884,1344
USD/CHF,USDCHF.pi,2025-09-18 00:00:00,0.7884,0.78911,0.78834,0.78861,2311
USD/CHF,USDCHF.pi,2025-09-18 01:00:00,0.78861,0.78971,0.78837,0.78941,2638
USD/CHF,USDCHF.pi,2025-09-18 02:00:00,0.78941,0.78955,0.78909,0.78913,999
USD/CHF,USDCHF.pi,2025-09-18 03:00:00,0.78913,0.78973,0.78883,0.78972,981
USD/CHF,USDCHF.pi,2025-09-18 04:00:00,0.78972,0.79079,0.7896,0.79066,1129
USD/CHF,USDCHF.pi,2025-09-18 05:00:00,0.79066,0.79105,0.79023,0.79071,1469
USD/CHF,USDCHF.pi,2025-09-18 06:00:00,0.7907,0.79154,0.79049,0.79127,2446
USD/CHF,USDCHF.pi,2025-09-18 07:00:00,0.79127,0.79131,0.78834,0.78881,2672
USD/CHF,USDCHF.pi,2025-09-18 08:00:00,0.78881,0.78933,0.78859,0.78911,2948
USD/CHF,USDCHF.pi,2025-09-18 09:00:00,0.78911,0.78922,0.78717,0.78784,2067
USD/CHF,USDCHF.pi,2025-09-18 10:00:00,0.78784,0.78857,0.7876,0.78804,1404
USD/CHF,USDCHF.pi,2025-09-18 11:00:00,0.78804,0.78948,0.78797,0.78895,2576
USD/CHF,USDCHF.pi,2025-09-18 12:00:00,0.78895,0.79105,0.78835,0.79103,4066
USD/CHF,USDCHF.pi,2025-09-18 13:00:00,0.79103,0.79378,0.79103,0.7928,5420
USD/CHF,USDCHF.pi,2025-09-18 14:00:00,0.7928,0.79303,0.79169,0.79237,5372
USD/CHF,USDCHF.pi,2025-09-18 15:00:00,0.79237,0.79325,0.7915,0.79278,3503
USD/CHF,USDCHF.pi,2025-09-18 16:00:00,0.79278,0.79309,0.79228,0.79233,1982
USD/CHF,USDCHF.pi,2025-09-18 17:00:00,0.79233,0.79249,0.79191,0.79238,1869
USD/CHF,USDCHF.pi,2025-09-18 18:00:00,0.79238,0.79271,0.79217,0.79227,1373
USD/CHF,USDCHF.pi,2025-09-18 19:00:00,0.79227,0.79289,0.79204,0.79276,1101
USD/CHF,USDCHF.pi,2025-09-18 20:00:00,0.79276,0.79296,0.7912,0.79127,1074
USD/CHF,USDCHF.pi,2025-09-18 21:00:00,0.79127,0.79256,0.79054,0.79192,1640
USD/CHF,USDCHF.pi,2025-09-18 22:00:00,0.79192,0.79306,0.79192,0.7926,3788
USD/CHF,USDCHF.pi,2025-09-18 23:00:00,0.7926,0.79263,0.79241,0.79255,1335
USD/CHF,USDCHF.pi,2025-09-19 00:00:00,0.79255,0.79324,0.79231,0.79244,2802
USD/CHF,USDCHF.pi,2025-09-19 01:00:00,0.79244,0.79336,0.79235,0.79321,2579
USD/CHF,USDCHF.pi,2025-09-19 02:00:00,0.79321,0.79343,0.79306,0.7932,1788
USD/CHF,USDCHF.pi,2025-09-19 03:00:00,0.79321,0.79322,0.79223,0.79258,2683
USD/CHF,USDCHF.pi,2025-09-19 04:00:00,0.79258,0.79328,0.79202,0.79303,2356
USD/CHF,USDCHF.pi,2025-09-19 05:00:00,0.79303,0.79318,0.7927,0.79305,1557
USD/CHF,USDCHF.pi,2025-09-19 06:00:00,0.79305,0.79424,0.79305,0.79417,2702
USD/CHF,USDCHF.pi,2025-09-19 07:00:00,0.79417,0.79479,0.79336,0.79413,2762
USD/CHF,USDCHF.pi,2025-09-19 08:00:00,0.79412,0.79556,0.79406,0.79525,2184
USD/CHF,USDCHF.pi,2025-09-19 09:00:00,0.79525,0.7953,0.79445,0.79502,2012
USD/CHF,USDCHF.pi,2025-09-19 10:00:00,0.79502,0.79518,0.79452,0.79513,1569
USD/CHF,USDCHF.pi,2025-09-19 11:00:00,0.79513,0.79623,0.79507,0.7961,2012
USD/CHF,USDCHF.pi,2025-09-19 12:00:00,0.7961,0.79661,0.79572,0.79594,3043
USD/CHF,USDCHF.pi,2025-09-19 13:00:00,0.79594,0.79598,0.79415,0.79454,3651
USD/CHF,USDCHF.pi,2025-09-19 14:00:00,0.79454,0.79508,0.79411,0.79503,3555
USD/CHF,USDCHF.pi,2025-09-19 15:00:00,0.79503,0.79554,0.79485,0.79489,3169
USD/CHF,USDCHF.pi,2025-09-19 16:00:00,0.79489,0.79549,0.79461,0.79475,2089
USD/CHF,USDCHF.pi,2025-09-19 17:00:00,0.79475,0.79528,0.79462,0.79528,1570
USD/CHF,USDCHF.pi,2025-09-19 18:00:00,0.79528,0.79558,0.7952,0.79547,1538
USD/CHF,USDCHF.pi,2025-09-19 19:00:00,0.79547,0.79562,0.79512,0.79547,1332
USD/CHF,USDCHF.pi,2025-09-19 20:00:00,0.79548,0.79582,0.79501,0.79501,2056
USD/CHF,USDCHF.pi,2025-09-21 21:00:00,0.79411,0.79416,0.79342,0.7937,2048
USD/CHF,USDCHF.pi,2025-09-21 22:00:00,0.7937,0.79601,0.7937,0.79594,1913
USD/CHF,USDCHF.pi,2025-09-21 23:00:00,0.79594,0.7963,0.79586,0.79624,1930
USD/CHF,USDCHF.pi,2025-09-22 00:00:00,0.79624,0.79705,0.79624,0.79655,2505
USD/CHF,USDCHF.pi,2025-09-22 01:00:00,0.79655,0.79663,0.79608,0.79655,2740
USD/CHF,USDCHF.pi,2025-09-22 02:00:00,0.79655,0.79706,0.79649,0.79705,1767
USD/CHF,USDCHF.pi,2025-09-22 03:00:00,0.79705,0.79707,0.79668,0.79699,1455
USD/CHF,USDCHF.pi,2025-09-22 04:00:00,0.79699,0.7973,0.79692,0.79709,1233
USD/CHF,USDCHF.pi,2025-09-22 05:00:00,0.79709,0.79715,0.79641,0.79644,1247
USD/CHF,USDCHF.pi,2025-09-22 06:00:00,0.79644,0.79659,0.7955,0.79582,1877
USD/CHF,USDCHF.pi,2025-09-22 07:00:00,0.79582,0.79587,0.79475,0.79568,2195
USD/CHF,USDCHF.pi,2025-09-22 08:00:00,0.79568,0.79574,0.794,0.79421,2090
USD/CHF,USDCHF.pi,2025-09-22 09:00:00,0.79421,0.7948,0.79389,0.79443,1294
USD/CHF,USDCHF.pi,2025-09-22 10:00:00,0.79443,0.79445,0.79342,0.79377,1509
USD/CHF,USDCHF.pi,2025-09-22 11:00:00,0.79377,0.79395,0.79311,0.79341,1256
USD/CHF,USDCHF.pi,2025-09-22 12:00:00,0.79341,0.79381,0.79281,0.79313,2629
USD/CHF,USDCHF.pi,2025-09-22 13:00:00,0.79313,0.79446,0.7928,0.79379,3484
USD/CHF,USDCHF.pi,2025-09-22 14:00:00,0.79379,0.79424,0.79341,0.79372,2460
USD/CHF,USDCHF.pi,2025-09-22 15:00:00,0.79372,0.79405,0.79339,0.7935,2019
USD/CHF,USDCHF.pi,2025-09-22 16:00:00,0.7935,0.79362,0.79273,0.79291,1505
USD/CHF,USDCHF.pi,2025-09-22 17:00:00,0.79291,0.79311,0.7924,0.79243,991
USD/CHF,USDCHF.pi,2025-09-22 18:00:00,0.79243,0.79278,0.79225,0.79245,1096
USD/CHF,USDCHF.pi,2025-09-22 19:00:00,0.79245,0.79262,0.79225,0.79234,1587
USD/CHF,USDCHF.pi,2025-09-22 20:00:00,0.79234,0.7925,0.79205,0.79205,1159
USD/CHF,USDCHF.pi,2025-09-22 21:00:00,0.79205,0.79392,0.79205,0.79229,2460
USD/CHF,USDCHF.pi,2025-09-22 22:00:00,0.79229,0.79251,0.79204,0.79228,1321
USD/CHF,USDCHF.pi,2025-09-22 23:00:00,0.79228,0.79248,0.79223,0.79242,531
USD/CHF,USDCHF.pi,2025-09-23 00:00:00,0.79242,0.79269,0.79202,0.79202,1838
USD/CHF,USDCHF.pi,2025-09-23 01:00:00,0.79203,0.79215,0.79097,0.79121,2465
USD/CHF,USDCHF.pi,2025-09-23 02:00:00,0.79121,0.79211,0.79114,0.79203,1997
USD/CHF,USDCHF.pi,2025-09-23 03:00:00,0.79203,0.79242,0.79187,0.79193,1736
USD/CHF,USDCHF.pi,2025-09-23 04:00:00,0.79193,0.79252,0.7918,0.79251,1259
USD/CHF,USDCHF.pi,2025-09-23 05:00:00,0.79251,0.7928,0.79212,0.79253,1379
USD/CHF,USDCHF.pi,2025-09-23 06:00:00,0.79253,0.7929,0.79209,0.79243,1565
USD/CHF,USDCHF.pi,2025-09-23 07:00:00,0.79243,0.79333,0.79227,0.79268,2532
USD/CHF,USDCHF.pi,2025-09-23 08:00:00,0.79268,0.79336,0.79166,0.7919,2276
USD/CHF,USDCHF.pi,2025-09-23 09:00:00,0.7919,0.79205,0.79151,0.79194,1418
USD/CHF,USDCHF.pi,2025-09-23 10:00:00,0.79194,0.79275,0.79193,0.79222,1231
USD/CHF,USDCHF.pi,2025-09-23 11:00:00,0.79222,0.79278,0.79191,0.7922,1354
USD/CHF,USDCHF.pi,2025-09-23 12:00:00,0.79221,0.79285,0.79192,0.79215,2529
USD/CHF,USDCHF.pi,2025-09-23 13:00:00,0.79215,0.79313,0.79173,0.79223,4364
USD/CHF,USDCHF.pi,2025-09-23 14:00:00,0.79223,0.79318,0.79196,0.79292,4610
USD/CHF,USDCHF.pi,2025-09-23 15:00:00,0.79292,0.79319,0.7922,0.79227,2713
USD/CHF,USDCHF.pi,2025-09-23 16:00:00,0.79227,0.7927,0.79158,0.79187,2899
USD/CHF,USDCHF.pi,2025-09-23 17:00:00,0.79187,0.792,0.79094,0.79145,2732
USD/CHF,USDCHF.pi,2025-09-23 18:00:00,0.79145,0.79172,0.79102,0.79158,2094
USD/CHF,USDCHF.pi,2025-09-23 19:00:00,0.79158,0.79187,0.79123,0.79132,1559
USD/CHF,USDCHF.pi,2025-09-23 20:00:00,0.79132,0.79143,0.79093,0.79093,932
USD/CHF,USDCHF.pi,2025-09-23 21:00:00,0.79098,0.79214,0.79056,0.79089,4699
USD/CHF,USDCHF.pi,2025-09-23 22:00:00,0.79088,0.79137,0.79059,0.79132,1753
USD/CHF,USDCHF.pi,2025-09-23 23:00:00,0.79132,0.79159,0.79124,0.79142,1004
USD/CHF,USDCHF.pi,2025-09-24 00:00:00,0.79142,0.7922,0.79128,0.792,3563
USD/CHF,USDCHF.pi,2025-09-24 01:00:00,0.792,0.79232,0.7919,0.79213,3210
USD/CHF,USDCHF.pi,2025-09-24 02:00:00,0.79213,0.79231,0.792,0.7922,1679
USD/CHF,USDCHF.pi,2025-09-24 03:00:00,0.7922,0.7925,0.79215,0.79248,1127
USD/CHF,USDCHF.pi,2025-09-24 04:00:00,0.79248,0.79257,0.79209,0.79211,1188
USD/CHF,USDCHF.pi,2025-09-24 05:00:00,0.79211,0.79263,0.79187,0.79225,1354
USD/CHF,USDCHF.pi,2025-09-24 06:00:00,0.79225,0.79286,0.79205,0.79266,1955
USD/CHF,USDCHF.pi,2025-09-24 07:00:00,0.79266,0.79332,0.79236,0.79307,2148
USD/CHF,USDCHF.pi,2025-09-24 08:00:00,0.79308,0.79429,0.79308,0.79398,2369
USD/CHF,USDCHF.pi,2025-09-24 09:00:00,0.79398,0.79433,0.79372,0.7942,1751
USD/CHF,USDCHF.pi,2025-09-24 10:00:00,0.7942,0.79516,0.79409,0.79497,1799
USD/CHF,USDCHF.pi,2025-09-24 11:00:00,0.79497,0.79523,0.79427,0.79443,2075
USD/CHF,USDCHF.pi,2025-09-24 12:00:00,0.79443,0.79486,0.79373,0.79453,2983
USD/CHF,USDCHF.pi,2025-09-24 13:00:00,0.79453,0.79509,0.794,0.79449,3181
USD/CHF,USDCHF.pi,2025-09-24 14:00:00,0.79449,0.79533,0.79408,0.79448,4155
USD/CHF,USDCHF.pi,2025-09-24 15:00:00,0.79448,0.79531,0.79447,0.79511,2641
USD/CHF,USDCHF.pi,2025-09-24 16:00:00,0.79511,0.79575,0.79497,0.79562,1558
USD/CHF,USDCHF.pi,2025-09-24 17:00:00,0.79562,0.79566,0.79501,0.79537,1284
USD/CHF,USDCHF.pi,2025-09-24 18:00:00,0.79537,0.79565,0.79525,0.7954,1082
USD/CHF,USDCHF.pi,2025-09-24 19:00:00,0.7954,0.79564,0.79524,0.79541,864
USD/CHF,USDCHF.pi,2025-09-24 20:00:00,0.79541,0.79543,0.7945,0.7945,1733
USD/CHF,USDCHF.pi,2025-09-24 21:00:00,0.7945,0.79468,0.79401,0.79439,1928
USD/CHF,USDCHF.pi,2025-09-24 22:00:00,0.79439,0.79491,0.79414,0.79469,1101
USD/CHF,USDCHF.pi,2025-09-24 23:00:00,0.79469,0.79485,0.79461,0.79485,843
USD/CHF,USDCHF.pi,2025-09-25 00:00:00,0.79485,0.79493,0.79436,0.79441,1587
USD/CHF,USDCHF.pi,2025-09-25 01:00:00,0.79442,0.79512,0.79429,0.79495,1725
USD/CHF,USDCHF.pi,2025-09-25 02:00:00,0.79495,0.79505,0.79461,0.79495,969
USD/CHF,USDCHF.pi,2025-09-25 03:00:00,0.79495,0.79509,0.79473,0.79479,845
USD/CHF,USDCHF.pi,2025-09-25 04:00:00,0.79479,0.79493,0.79468,0.79475,715
USD/CHF,USDCHF.pi,2025-09-25 05:00:00,0.79475,0.79522,0.79473,0.79518,922
USD/CHF,USDCHF.pi,2025-09-25 06:00:00,0.79518,0.79598,0.795,0.79533,1809
USD/CHF,USDCHF.pi,2025-09-25 07:00:00,0.79533,0.79683,0.79488,0.79668,2852
USD/CHF,USDCHF.pi,2025-09-25 08:00:00,0.79668,0.79684,0.79574,0.79584,2348
USD/CHF,USDCHF.pi,2025-09-25 09:00:00,0.79584,0.79612,0.79528,0.7958,1772
USD/CHF,USDCHF.pi,2025-09-25 10:00:00,0.7958,0.79585,0.79512,0.79558,1476
USD/CHF,USDCHF.pi,2025-09-25 11:00:00,0.79558,0.79622,0.79556,0.79602,1827
USD/CHF,USDCHF.pi,2025-09-25 12:00:00,0.79602,0.79986,0.79552,0.79906,6082
USD/CHF,USDCHF.pi,2025-09-25 13:00:00,0.79906,0.79955,0.79779,0.79903,6012
USD/CHF,USDCHF.pi,2025-09-25 14:00:00,0.79903,0.80037,0.79884,0.8003,5135
USD/CHF,USDCHF.pi,2025-09-25 15:00:00,0.8003,0.80076,0.80013,0.8006,3075
USD/CHF,USDCHF.pi,2025-09-25 16:00:00,0.8006,0.80096,0.79981,0.80084,2535
USD/CHF,USDCHF.pi,2025-09-25 17:00:00,0.80084,0.8014,0.80018,0.80029,2486
USD/CHF,USDCHF.pi,2025-09-25 18:00:00,0.80029,0.80075,0.8,0.80045,2199
USD/CHF,USDCHF.pi,2025-09-25 19:00:00,0.80045,0.80047,0.79971,0.80006,1713
USD/CHF,USDCHF.pi,2025-09-25 20:00:00,0.80005,0.8001,0.79913,0.79914,1487
USD/CHF,USDCHF.pi,2025-09-25 21:00:00,0.79914,0.80006,0.79904,0.7997,2830
USD/CHF,USDCHF.pi,2025-09-25 22:00:00,0.7997,0.79987,0.79921,0.79961,732
USD/CHF,USDCHF.pi,2025-09-25 23:00:00,0.79961,0.80068,0.7996,0.80012,1240
USD/CHF,USDCHF.pi,2025-09-26 00:00:00,0.80012,0.80071,0.79979,0.7998,1854
USD/CHF,USDCHF.pi,2025-09-26 01:00:00,0.7998,0.80017,0.79963,0.80006,1964
USD/CHF,USDCHF.pi,2025-09-26 02:00:00,0.80006,0.80009,0.7994,0.79959,1425
USD/CHF,USDCHF.pi,2025-09-26 03:00:00,0.79959,0.79971,0.79931,0.7994,1064
USD/CHF,USDCHF.pi,2025-09-26 04:00:00,0.7994,0.79951,0.79917,0.79918,947
USD/CHF,USDCHF.pi,2025-09-26 05:00:00,0.79918,0.79932,0.79904,0.79923,1003
USD/CHF,USDCHF.pi,2025-09-26 06:00:00,0.79923,0.79942,0.79872,0.79878,1863
USD/CHF,USDCHF.pi,2025-09-26 07:00:00,0.79878,0.80009,0.79865,0.7999,2307
USD/CHF,USDCHF.pi,2025-09-26 08:00:00,0.7999,0.80003,0.79882,0.79922,1862
USD/CHF,USDCHF.pi,2025-09-26 09:00:00,0.79922,0.79977,0.79919,0.7996,1711
USD/CHF,USDCHF.pi,2025-09-26 10:00:00,0.7996,0.80036,0.79945,0.80029,1455
USD/CHF,USDCHF.pi,2025-09-26 11:00:00,0.8003,0.8003,0.79926,0.79973,1779
USD/CHF,USDCHF.pi,2025-09-26 12:00:00,0.79973,0.79981,0.79843,0.7989,4179
USD/CHF,USDCHF.pi,2025-09-26 13:00:00,0.7989,0.79928,0.79811,0.79815,4503
USD/CHF,USDCHF.pi,2025-09-26 14:00:00,0.79815,0.79861,0.79748,0.79848,4551
USD/CHF,USDCHF.pi,2025-09-26 15:00:00,0.79848,0.79885,0.79789,0.79849,2971
USD/CHF,USDCHF.pi,2025-09-26 16:00:00,0.79849,0.79857,0.79792,0.79842,2148
USD/CHF,USDCHF.pi,2025-09-26 17:00:00,0.79842,0.79842,0.79763,0.79785,1847
USD/CHF,USDCHF.pi,2025-09-26 18:00:00,0.79785,0.7981,0.79738,0.7975,1795
USD/CHF,USDCHF.pi,2025-09-26 19:00:00,0.7975,0.79797,0.79747,0.79751,1350
USD/CHF,USDCHF.pi,2025-09-26 20:00:00,0.79751,0.79808,0.79731,0.79738,1538
