ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
EUR/CHF,EURCHF.pi,2025-11-03 13:00:00,0.93046,0.93101,0.92982,0.92986,3812
EUR/CHF,EURCHF.pi,2025-11-03 14:00:00,0.92986,0.93068,0.92929,0.93063,5308
EUR/CHF,EURCHF.pi,2025-11-03 15:00:00,0.93063,0.93101,0.93047,0.93086,3518
EUR/CHF,EURCHF.pi,2025-11-03 16:00:00,0.93086,0.93113,0.93071,0.93076,2286
EUR/CHF,EURCHF.pi,2025-11-03 17:00:00,0.93076,0.93096,0.93039,0.93062,1792
EUR/CHF,EURCHF.pi,2025-11-03 18:00:00,0.93062,0.93062,0.93031,0.93045,1824
EUR/CHF,EURCHF.pi,2025-11-03 19:00:00,0.93045,0.93094,0.93039,0.93072,1686
EUR/CHF,EURCHF.pi,2025-11-03 20:00:00,0.93072,0.9309,0.93038,0.93043,1378
EUR/CHF,EURCHF.pi,2025-11-03 21:00:00,0.93043,0.93066,0.92897,0.93047,602
EUR/CHF,EURCHF.pi,2025-11-03 22:00:00,0.93047,0.93097,0.93031,0.93091,3669
EUR/CHF,EURCHF.pi,2025-11-03 23:00:00,0.93091,0.93145,0.93078,0.93134,2407
EUR/CHF,EURCHF.pi,2025-11-04 00:00:00,0.93134,0.93164,0.93117,0.93163,2579
EUR/CHF,EURCHF.pi,2025-11-04 01:00:00,0.93163,0.9317,0.93114,0.93119,2051
EUR/CHF,EURCHF.pi,2025-11-04 02:00:00,0.93119,0.93138,0.93109,0.93135,1482
EUR/CHF,EURCHF.pi,2025-11-04 03:00:00,0.93135,0.93164,0.93133,0.93161,1557
EUR/CHF,EURCHF.pi,2025-11-04 04:00:00,0.93161,0.93165,0.931,0.93107,1629
EUR/CHF,EURCHF.pi,2025-11-04 05:00:00,0.93107,0.93133,0.93046,0.93057,2214
EUR/CHF,EURCHF.pi,2025-11-04 06:00:00,0.93057,0.9309,0.93005,0.93075,2869
EUR/CHF,EURCHF.pi,2025-11-04 07:00:00,0.93075,0.93125,0.9303,0.93041,3612
EUR/CHF,EURCHF.pi,2025-11-04 08:00:00,0.93041,0.93056,0.92987,0.93007,3212
EUR/CHF,EURCHF.pi,2025-11-04 09:00:00,0.93007,0.93056,0.9299,0.92996,2811
EUR/CHF,EURCHF.pi,2025-11-04 10:00:00,0.92996,0.93031,0.92971,0.93015,2121
EUR/CHF,EURCHF.pi,2025-11-04 11:00:00,0.93015,0.9302,0.92958,0.92968,3254
EUR/CHF,EURCHF.pi,2025-11-04 12:00:00,0.92968,0.92976,0.92905,0.9291,2946
EUR/CHF,EURCHF.pi,2025-11-04 13:00:00,0.9291,0.92966,0.92896,0.92962,4538
EUR/CHF,EURCHF.pi,2025-11-04 14:00:00,0.92961,0.9302,0.92959,0.92985,4687
EUR/CHF,EURCHF.pi,2025-11-04 15:00:00,0.92985,0.93015,0.9295,0.92966,3827
EUR/CHF,EURCHF.pi,2025-11-04 16:00:00,0.92966,0.92985,0.92936,0.92967,1845
EUR/CHF,EURCHF.pi,2025-11-04 17:00:00,0.92967,0.93016,0.92955,0.93012,1577
EUR/CHF,EURCHF.pi,2025-11-04 18:00:00,0.93012,0.93042,0.92995,0.93033,1766
EUR/CHF,EURCHF.pi,2025-11-04 19:00:00,0.93033,0.93078,0.9303,0.93066,1729
EUR/CHF,EURCHF.pi,2025-11-04 20:00:00,0.93066,0.93081,0.92948,0.92948,1691
EUR/CHF,EURCHF.pi,2025-11-04 21:00:00,0.92947,0.93007,0.92738,0.9297,915
EUR/CHF,EURCHF.pi,2025-11-04 22:00:00,0.9297,0.93079,0.92968,0.93071,957
EUR/CHF,EURCHF.pi,2025-11-04 23:00:00,0.93071,0.93073,0.92968,0.92974,2972
EUR/CHF,EURCHF.pi,2025-11-05 00:00:00,0.92974,0.92977,0.92842,0.92913,4157
EUR/CHF,EURCHF.pi,2025-11-05 01:00:00,0.92913,0.92969,0.92895,0.9295,2105
EUR/CHF,EURCHF.pi,2025-11-05 02:00:00,0.9295,0.93029,0.92948,0.93028,1941
EUR/CHF,EURCHF.pi,2025-11-05 03:00:00,0.93029,0.93041,0.93016,0.93021,2516
EUR/CHF,EURCHF.pi,2025-11-05 04:00:00,0.93021,0.93039,0.92961,0.92969,2067
EUR/CHF,EURCHF.pi,2025-11-05 05:00:00,0.92969,0.92994,0.92934,0.9295,1988
EUR/CHF,EURCHF.pi,2025-11-05 06:00:00,0.9295,0.93007,0.92923,0.92987,2132
EUR/CHF,EURCHF.pi,2025-11-05 07:00:00,0.92987,0.93075,0.92974,0.9306,2897
EUR/CHF,EURCHF.pi,2025-11-05 08:00:00,0.9306,0.93096,0.93035,0.9309,2223
EUR/CHF,EURCHF.pi,2025-11-05 09:00:00,0.9309,0.93182,0.93075,0.93095,2492
EUR/CHF,EURCHF.pi,2025-11-05 10:00:00,0.93095,0.93104,0.93054,0.93059,2222
EUR/CHF,EURCHF.pi,2025-11-05 11:00:00,0.93059,0.93071,0.93029,0.93046,2503
EUR/CHF,EURCHF.pi,2025-11-05 12:00:00,0.93046,0.93135,0.93019,0.93046,4184
EUR/CHF,EURCHF.pi,2025-11-05 13:00:00,0.93047,0.93109,0.93021,0.93086,4103
EUR/CHF,EURCHF.pi,2025-11-05 14:00:00,0.93086,0.93197,0.93011,0.93112,7168
EUR/CHF,EURCHF.pi,2025-11-05 15:00:00,0.93112,0.93142,0.93076,0.93107,3596
EUR/CHF,EURCHF.pi,2025-11-05 16:00:00,0.93107,0.93139,0.93072,0.93109,2273
EUR/CHF,EURCHF.pi,2025-11-05 17:00:00,0.93109,0.93109,0.93066,0.93096,1536
EUR/CHF,EURCHF.pi,2025-11-05 18:00:00,0.93096,0.93105,0.93059,0.93078,1247
EUR/CHF,EURCHF.pi,2025-11-05 19:00:00,0.93078,0.931,0.93068,0.9308,1421
EUR/CHF,EURCHF.pi,2025-11-05 20:00:00,0.9308,0.93125,0.93071,0.93071,1527
EUR/CHF,EURCHF.pi,2025-11-05 21:00:00,0.93071,0.9311,0.92888,0.93107,863
EUR/CHF,EURCHF.pi,2025-11-05 22:00:00,0.93107,0.93148,0.93086,0.93098,1124
EUR/CHF,EURCHF.pi,2025-11-05 23:00:00,0.93098,0.93108,0.93041,0.93047,2688
EUR/CHF,EURCHF.pi,2025-11-06 00:00:00,0.93047,0.93102,0.93035,0.93093,2079
EUR/CHF,EURCHF.pi,2025-11-06 01:00:00,0.93093,0.93118,0.93085,0.93117,1409
EUR/CHF,EURCHF.pi,2025-11-06 02:00:00,0.93117,0.93129,0.93104,0.93119,1093
EUR/CHF,EURCHF.pi,2025-11-06 03:00:00,0.93119,0.93127,0.93106,0.93125,1475
EUR/CHF,EURCHF.pi,2025-11-06 04:00:00,0.93125,0.93135,0.93102,0.93129,1548
EUR/CHF,EURCHF.pi,2025-11-06 05:00:00,0.93129,0.93168,0.93124,0.93159,1131
EUR/CHF,EURCHF.pi,2025-11-06 06:00:00,0.93159,0.93161,0.9309,0.93098,1930
EUR/CHF,EURCHF.pi,2025-11-06 07:00:00,0.93098,0.93188,0.93087,0.93143,3460
EUR/CHF,EURCHF.pi,2025-11-06 08:00:00,0.93143,0.93177,0.9313,0.93131,2554
EUR/CHF,EURCHF.pi,2025-11-06 09:00:00,0.93131,0.932,0.93114,0.93154,1879
EUR/CHF,EURCHF.pi,2025-11-06 10:00:00,0.93154,0.93169,0.93137,0.9316,1790
EUR/CHF,EURCHF.pi,2025-11-06 11:00:00,0.9316,0.93208,0.9311,0.93196,3728
EUR/CHF,EURCHF.pi,2025-11-06 12:00:00,0.93196,0.93198,0.93129,0.93153,3627
EUR/CHF,EURCHF.pi,2025-11-06 13:00:00,0.93153,0.93189,0.93149,0.93155,3834
EUR/CHF,EURCHF.pi,2025-11-06 14:00:00,0.93155,0.93196,0.93089,0.93116,5505
EUR/CHF,EURCHF.pi,2025-11-06 15:00:00,0.93116,0.93167,0.93108,0.93113,4182
EUR/CHF,EURCHF.pi,2025-11-06 16:00:00,0.93113,0.93166,0.93095,0.93148,3201
EUR/CHF,EURCHF.pi,2025-11-06 17:00:00,0.93148,0.93185,0.93129,0.93153,2076
EUR/CHF,EURCHF.pi,2025-11-06 18:00:00,0.93153,0.93168,0.93102,0.93118,1925
EUR/CHF,EURCHF.pi,2025-11-06 19:00:00,0.93118,0.93127,0.93071,0.93094,1553
EUR/CHF,EURCHF.pi,2025-11-06 20:00:00,0.93094,0.93101,0.93065,0.93065,1486
EUR/CHF,EURCHF.pi,2025-11-06 21:00:00,0.93065,0.93106,0.92973,0.9309,3349
EUR/CHF,EURCHF.pi,2025-11-06 22:00:00,0.9309,0.93125,0.93069,0.93098,1283
EUR/CHF,EURCHF.pi,2025-11-06 23:00:00,0.93098,0.93138,0.93092,0.9312,2416
EUR/CHF,EURCHF.pi,2025-11-07 00:00:00,0.9312,0.93137,0.93099,0.93107,3041
EUR/CHF,EURCHF.pi,2025-11-07 01:00:00,0.93107,0.93146,0.93097,0.93142,1572
EUR/CHF,EURCHF.pi,2025-11-07 02:00:00,0.93142,0.93161,0.93123,0.93158,1823
EUR/CHF,EURCHF.pi,2025-11-07 03:00:00,0.93158,0.93167,0.93137,0.93146,1181
EUR/CHF,EURCHF.pi,2025-11-07 04:00:00,0.93146,0.93179,0.93144,0.93153,1420
EUR/CHF,EURCHF.pi,2025-11-07 05:00:00,0.93153,0.9317,0.93134,0.9315,1370
EUR/CHF,EURCHF.pi,2025-11-07 06:00:00,0.9315,0.93175,0.93127,0.93127,1656
EUR/CHF,EURCHF.pi,2025-11-07 07:00:00,0.93127,0.93234,0.93125,0.93232,2192
EUR/CHF,EURCHF.pi,2025-11-07 08:00:00,0.93232,0.93257,0.93209,0.9325,1800
EUR/CHF,EURCHF.pi,2025-11-07 09:00:00,0.93249,0.93263,0.93194,0.93225,1973
EUR/CHF,EURCHF.pi,2025-11-07 10:00:00,0.93225,0.93234,0.93095,0.93135,2476
EUR/CHF,EURCHF.pi,2025-11-07 11:00:00,0.93135,0.93175,0.93099,0.93117,2426
EUR/CHF,EURCHF.pi,2025-11-07 12:00:00,0.93117,0.93158,0.93052,0.93149,3873
EUR/CHF,EURCHF.pi,2025-11-07 13:00:00,0.93149,0.9316,0.93048,0.93083,4558
EUR/CHF,EURCHF.pi,2025-11-07 14:00:00,0.93102,0.93138,0.93075,0.93116,5430
EUR/CHF,EURCHF.pi,2025-11-07 15:00:00,0.93116,0.93142,0.93073,0.93083,3086
EUR/CHF,EURCHF.pi,2025-11-07 16:00:00,0.93083,0.93127,0.93075,0.93092,1934
EUR/CHF,EURCHF.pi,2025-11-07 17:00:00,0.93091,0.93107,0.93073,0.93094,1699
EUR/CHF,EURCHF.pi,2025-11-07 18:00:00,0.93094,0.93138,0.93087,0.93122,2024
EUR/CHF,EURCHF.pi,2025-11-07 19:00:00,0.93122,0.93142,0.93085,0.93101,2259
EUR/CHF,EURCHF.pi,2025-11-07 20:00:00,0.93102,0.93131,0.93004,0.93078,1435
EUR/CHF,EURCHF.pi,2025-11-09 21:00:00,0.92862,0.93119,0.92862,0.93001,2659
EUR/CHF,EURCHF.pi,2025-11-09 22:00:00,0.93001,0.93204,0.92989,0.93167,3719
EUR/CHF,EURCHF.pi,2025-11-09 23:00:00,0.93167,0.93201,0.93146,0.93158,3590
EUR/CHF,EURCHF.pi,2025-11-10 00:00:00,0.93158,0.93209,0.93142,0.93204,2652
EUR/CHF,EURCHF.pi,2025-11-10 01:00:00,0.93204,0.93215,0.93169,0.9317,1433
EUR/CHF,EURCHF.pi,2025-11-10 02:00:00,0.9317,0.93191,0.93162,0.93175,1749
EUR/CHF,EURCHF.pi,2025-11-10 03:00:00,0.93175,0.93203,0.93175,0.9319,1792
EUR/CHF,EURCHF.pi,2025-11-10 04:00:00,0.9319,0.93206,0.93181,0.93184,1626
EUR/CHF,EURCHF.pi,2025-11-10 05:00:00,0.93184,0.93223,0.93164,0.93209,2355
EUR/CHF,EURCHF.pi,2025-11-10 06:00:00,0.93209,0.93218,0.93148,0.93195,2773
EUR/CHF,EURCHF.pi,2025-11-10 07:00:00,0.93195,0.93256,0.93182,0.93232,3349
EUR/CHF,EURCHF.pi,2025-11-10 08:00:00,0.93232,0.93252,0.93167,0.9323,2967
EUR/CHF,EURCHF.pi,2025-11-10 09:00:00,0.9323,0.93235,0.93165,0.93219,2193
EUR/CHF,EURCHF.pi,2025-11-10 10:00:00,0.93219,0.93219,0.9316,0.93184,1905
EUR/CHF,EURCHF.pi,2025-11-10 11:00:00,0.93184,0.93193,0.93166,0.93176,2312
EUR/CHF,EURCHF.pi,2025-11-10 12:00:00,0.93176,0.93183,0.93091,0.93091,2550
EUR/CHF,EURCHF.pi,2025-11-10 13:00:00,0.93091,0.93145,0.93074,0.93103,3183
EUR/CHF,EURCHF.pi,2025-11-10 14:00:00,0.93103,0.93165,0.93093,0.93102,3671
EUR/CHF,EURCHF.pi,2025-11-10 15:00:00,0.93102,0.93129,0.9307,0.93084,3070
EUR/CHF,EURCHF.pi,2025-11-10 16:00:00,0.93084,0.93084,0.92994,0.93038,2659
EUR/CHF,EURCHF.pi,2025-11-10 17:00:00,0.93038,0.93046,0.93014,0.93015,1376
EUR/CHF,EURCHF.pi,2025-11-10 18:00:00,0.93015,0.93047,0.9301,0.93038,1366
EUR/CHF,EURCHF.pi,2025-11-10 19:00:00,0.93038,0.93059,0.93037,0.93046,1418
EUR/CHF,EURCHF.pi,2025-11-10 20:00:00,0.93046,0.9306,0.92984,0.92986,1012
EUR/CHF,EURCHF.pi,2025-11-10 21:00:00,0.92986,0.93077,0.92927,0.93019,990
EUR/CHF,EURCHF.pi,2025-11-10 22:00:00,0.93019,0.93062,0.92995,0.93052,957
EUR/CHF,EURCHF.pi,2025-11-10 23:00:00,0.93052,0.93087,0.93048,0.93082,1387
EUR/CHF,EURCHF.pi,2025-11-11 00:00:00,0.93082,0.93098,0.93036,0.93042,1599
EUR/CHF,EURCHF.pi,2025-11-11 01:00:00,0.93042,0.93044,0.92999,0.93011,1009
EUR/CHF,EURCHF.pi,2025-11-11 02:00:00,0.93011,0.93042,0.93005,0.93033,780
EUR/CHF,EURCHF.pi,2025-11-11 03:00:00,0.93033,0.93038,0.92993,0.92998,810
EUR/CHF,EURCHF.pi,2025-11-11 04:00:00,0.92998,0.93005,0.92959,0.9296,1205
EUR/CHF,EURCHF.pi,2025-11-11 05:00:00,0.9296,0.92991,0.9295,0.92967,1113
EUR/CHF,EURCHF.pi,2025-11-11 06:00:00,0.92967,0.93006,0.92876,0.92878,3097
EUR/CHF,EURCHF.pi,2025-11-11 07:00:00,0.92878,0.92949,0.92872,0.92894,2781
EUR/CHF,EURCHF.pi,2025-11-11 08:00:00,0.92894,0.929,0.92832,0.92893,2139
EUR/CHF,EURCHF.pi,2025-11-11 09:00:00,0.92893,0.92896,0.9282,0.92824,2167
EUR/CHF,EURCHF.pi,2025-11-11 10:00:00,0.92824,0.92829,0.92768,0.92794,2039
EUR/CHF,EURCHF.pi,2025-11-11 11:00:00,0.92794,0.92802,0.92752,0.9278,1922
EUR/CHF,EURCHF.pi,2025-11-11 12:00:00,0.9278,0.92794,0.92687,0.92734,5275
EUR/CHF,EURCHF.pi,2025-11-11 13:00:00,0.92734,0.92758,0.92657,0.92753,3735
EUR/CHF,EURCHF.pi,2025-11-11 14:00:00,0.92753,0.92767,0.92714,0.92725,3781
EUR/CHF,EURCHF.pi,2025-11-11 15:00:00,0.92725,0.92777,0.92698,0.92704,3002
EUR/CHF,EURCHF.pi,2025-11-11 16:00:00,0.92704,0.92753,0.92701,0.92741,1348
EUR/CHF,EURCHF.pi,2025-11-11 17:00:00,0.92741,0.92769,0.9272,0.92745,1271
EUR/CHF,EURCHF.pi,2025-11-11 18:00:00,0.92745,0.92766,0.92719,0.92722,1651
EUR/CHF,EURCHF.pi,2025-11-11 19:00:00,0.92722,0.92749,0.92666,0.92708,1415
EUR/CHF,EURCHF.pi,2025-11-11 20:00:00,0.92708,0.92729,0.92644,0.92647,1194
EUR/CHF,EURCHF.pi,2025-11-11 21:00:00,0.92647,0.92746,0.92411,0.92697,3126
EUR/CHF,EURCHF.pi,2025-11-11 22:00:00,0.92697,0.92745,0.92689,0.92735,728
EUR/CHF,EURCHF.pi,2025-11-11 23:00:00,0.92735,0.92739,0.92711,0.92738,1579
EUR/CHF,EURCHF.pi,2025-11-12 00:00:00,0.92738,0.92744,0.92702,0.92708,1584
EUR/CHF,EURCHF.pi,2025-11-12 01:00:00,0.92708,0.92725,0.92703,0.92719,837
EUR/CHF,EURCHF.pi,2025-11-12 02:00:00,0.92719,0.92721,0.92683,0.92691,815
EUR/CHF,EURCHF.pi,2025-11-12 03:00:00,0.92691,0.92697,0.92666,0.92684,1230
EUR/CHF,EURCHF.pi,2025-11-12 04:00:00,0.92684,0.92698,0.92656,0.92688,1451
EUR/CHF,EURCHF.pi,2025-11-12 05:00:00,0.92687,0.92725,0.92686,0.9269,1010
EUR/CHF,EURCHF.pi,2025-11-12 06:00:00,0.9269,0.92697,0.92635,0.92638,1849
EUR/CHF,EURCHF.pi,2025-11-12 07:00:00,0.92638,0.92642,0.92518,0.92536,2947
EUR/CHF,EURCHF.pi,2025-11-12 08:00:00,0.92536,0.92585,0.92456,0.92474,3307
EUR/CHF,EURCHF.pi,2025-11-12 09:00:00,0.92474,0.92535,0.92447,0.92498,2647
EUR/CHF,EURCHF.pi,2025-11-12 10:00:00,0.92498,0.92509,0.92452,0.92484,1948
EUR/CHF,EURCHF.pi,2025-11-12 11:00:00,0.92484,0.92511,0.92474,0.92483,2596
EUR/CHF,EURCHF.pi,2025-11-12 12:00:00,0.92482,0.92505,0.92393,0.92396,3055
EUR/CHF,EURCHF.pi,2025-11-12 13:00:00,0.92396,0.92414,0.92356,0.92405,3759
EUR/CHF,EURCHF.pi,2025-11-12 14:00:00,0.92405,0.92424,0.92326,0.92417,4100
EUR/CHF,EURCHF.pi,2025-11-12 15:00:00,0.92417,0.92444,0.92396,0.92404,3099
EUR/CHF,EURCHF.pi,2025-11-12 16:00:00,0.92404,0.92431,0.9239,0.924,1916
EUR/CHF,EURCHF.pi,2025-11-12 17:00:00,0.924,0.92431,0.92399,0.92424,1342
EUR/CHF,EURCHF.pi,2025-11-12 18:00:00,0.92424,0.92443,0.924,0.92437,1344
EUR/CHF,EURCHF.pi,2025-11-12 19:00:00,0.92437,0.92473,0.92426,0.9247,1159
EUR/CHF,EURCHF.pi,2025-11-12 20:00:00,0.9247,0.92497,0.92423,0.92424,1131
EUR/CHF,EURCHF.pi,2025-11-12 21:00:00,0.92424,0.92456,0.92286,0.92426,1137
EUR/CHF,EURCHF.pi,2025-11-12 22:00:00,0.92426,0.92487,0.92357,0.92482,1063
EUR/CHF,EURCHF.pi,2025-11-12 23:00:00,0.92482,0.9249,0.92448,0.92458,2217
EUR/CHF,EURCHF.pi,2025-11-13 00:00:00,0.92458,0.92502,0.92453,0.92496,2087
EUR/CHF,EURCHF.pi,2025-11-13 01:00:00,0.92496,0.9255,0.92493,0.92538,1218
EUR/CHF,EURCHF.pi,2025-11-13 02:00:00,0.92538,0.92568,0.92519,0.92546,1059
EUR/CHF,EURCHF.pi,2025-11-13 03:00:00,0.92546,0.92559,0.92524,0.92547,782
EUR/CHF,EURCHF.pi,2025-11-13 04:00:00,0.92547,0.92575,0.92545,0.9257,922
EUR/CHF,EURCHF.pi,2025-11-13 05:00:00,0.9257,0.92582,0.92551,0.92555,1354
EUR/CHF,EURCHF.pi,2025-11-13 06:00:00,0.92554,0.92572,0.9245,0.92472,2713
EUR/CHF,EURCHF.pi,2025-11-13 07:00:00,0.92472,0.92485,0.9235,0.92371,3582
EUR/CHF,EURCHF.pi,2025-11-13 08:00:00,0.9237,0.92449,0.92366,0.92408,4039
EUR/CHF,EURCHF.pi,2025-11-13 09:00:00,0.92408,0.92414,0.92358,0.92401,2269
EUR/CHF,EURCHF.pi,2025-11-13 10:00:00,0.92401,0.92429,0.92363,0.92373,2824
EUR/CHF,EURCHF.pi,2025-11-13 11:00:00,0.92373,0.92422,0.92351,0.92419,2726
EUR/CHF,EURCHF.pi,2025-11-13 12:00:00,0.92419,0.9247,0.92401,0.92469,2868
EUR/CHF,EURCHF.pi,2025-11-13 13:00:00,0.92469,0.92472,0.92395,0.92428,3811
EUR/CHF,EURCHF.pi,2025-11-13 14:00:00,0.92428,0.92438,0.92234,0.92265,5111
EUR/CHF,EURCHF.pi,2025-11-13 15:00:00,0.92265,0.92281,0.92183,0.92221,4968
EUR/CHF,EURCHF.pi,2025-11-13 16:00:00,0.92221,0.9224,0.92157,0.92187,3521
EUR/CHF,EURCHF.pi,2025-11-13 17:00:00,0.92187,0.92198,0.9214,0.9218,2962
EUR/CHF,EURCHF.pi,2025-11-13 18:00:00,0.9218,0.92238,0.92176,0.92234,1859
EUR/CHF,EURCHF.pi,2025-11-13 19:00:00,0.92234,0.92254,0.92212,0.9225,1695
EUR/CHF,EURCHF.pi,2025-11-13 20:00:00,0.9225,0.92273,0.92198,0.92199,1373
EUR/CHF,EURCHF.pi,2025-11-13 21:00:00,0.92199,0.92245,0.92019,0.92203,2286
EUR/CHF,EURCHF.pi,2025-11-13 22:00:00,0.92203,0.92261,0.92193,0.92257,1691
EUR/CHF,EURCHF.pi,2025-11-13 23:00:00,0.92257,0.92279,0.92232,0.92234,2354
EUR/CHF,EURCHF.pi,2025-11-14 00:00:00,0.92234,0.92276,0.92227,0.92267,2493
EUR/CHF,EURCHF.pi,2025-11-14 01:00:00,0.92267,0.92293,0.9222,0.92238,1522
EUR/CHF,EURCHF.pi,2025-11-14 02:00:00,0.92238,0.92242,0.92208,0.9222,1380
EUR/CHF,EURCHF.pi,2025-11-14 03:00:00,0.9222,0.92224,0.92191,0.92196,1075
EUR/CHF,EURCHF.pi,2025-11-14 04:00:00,0.92196,0.92239,0.92189,0.92236,1325
EUR/CHF,EURCHF.pi,2025-11-14 05:00:00,0.92236,0.92237,0.92166,0.92176,1724
EUR/CHF,EURCHF.pi,2025-11-14 06:00:00,0.92176,0.92176,0.92062,0.9208,3885
EUR/CHF,EURCHF.pi,2025-11-14 07:00:00,0.9208,0.92107,0.9186,0.9204,6113
EUR/CHF,EURCHF.pi,2025-11-14 08:00:00,0.9204,0.9209,0.92035,0.92065,3266
EUR/CHF,EURCHF.pi,2025-11-14 09:00:00,0.92064,0.92086,0.91991,0.92042,2727
EUR/CHF,EURCHF.pi,2025-11-14 10:00:00,0.92042,0.92043,0.91942,0.91955,2981
EUR/CHF,EURCHF.pi,2025-11-14 11:00:00,0.91955,0.91962,0.9181,0.91864,4991
EUR/CHF,EURCHF.pi,2025-11-14 12:00:00,0.91864,0.91913,0.91791,0.9188,6300
EUR/CHF,EURCHF.pi,2025-11-14 13:00:00,0.9188,0.92016,0.91836,0.92015,6081
EUR/CHF,EURCHF.pi,2025-11-14 14:00:00,0.92015,0.9216,0.92015,0.92127,6425
EUR/CHF,EURCHF.pi,2025-11-14 15:00:00,0.92127,0.92185,0.92091,0.92165,3648
EUR/CHF,EURCHF.pi,2025-11-14 16:00:00,0.92165,0.92282,0.92155,0.92216,2883
EUR/CHF,EURCHF.pi,2025-11-14 17:00:00,0.92216,0.92238,0.92191,0.92221,2400
EUR/CHF,EURCHF.pi,2025-11-14 18:00:00,0.92221,0.92252,0.9221,0.92245,1794
EUR/CHF,EURCHF.pi,2025-11-14 19:00:00,0.92244,0.92274,0.92234,0.9226,2647
EUR/CHF,EURCHF.pi,2025-11-14 20:00:00,0.9226,0.92305,0.92198,0.92221,2251
EUR/CHF,EURCHF.pi,2025-11-16 21:00:00,0.92087,0.92259,0.92076,0.92221,719
EUR/CHF,EURCHF.pi,2025-11-16 22:00:00,0.92221,0.92283,0.92182,0.92255,1600
EUR/CHF,EURCHF.pi,2025-11-16 23:00:00,0.92255,0.9227,0.92195,0.92215,2099
EUR/CHF,EURCHF.pi,2025-11-17 00:00:00,0.92215,0.92232,0.92192,0.92211,1578
EUR/CHF,EURCHF.pi,2025-11-17 01:00:00,0.92211,0.92252,0.92192,0.92249,1473
EUR/CHF,EURCHF.pi,2025-11-17 02:00:00,0.92249,0.92274,0.9224,0.9225,993
EUR/CHF,EURCHF.pi,2025-11-17 03:00:00,0.9225,0.92267,0.9222,0.92221,1061
EUR/CHF,EURCHF.pi,2025-11-17 04:00:00,0.92221,0.92225,0.92192,0.92214,1447
EUR/CHF,EURCHF.pi,2025-11-17 05:00:00,0.92214,0.92244,0.92195,0.92218,1254
EUR/CHF,EURCHF.pi,2025-11-17 06:00:00,0.92218,0.92229,0.92124,0.92132,1985
EUR/CHF,EURCHF.pi,2025-11-17 07:00:00,0.92132,0.92234,0.92114,0.92212,3224
EUR/CHF,EURCHF.pi,2025-11-17 08:00:00,0.92212,0.92228,0.92126,0.92154,2668
EUR/CHF,EURCHF.pi,2025-11-17 09:00:00,0.92154,0.92273,0.92154,0.92263,2709
EUR/CHF,EURCHF.pi,2025-11-17 10:00:00,0.92263,0.92303,0.92241,0.92268,2692
EUR/CHF,EURCHF.pi,2025-11-17 11:00:00,0.92268,0.92278,0.92231,0.92255,2484
EUR/CHF,EURCHF.pi,2025-11-17 12:00:00,0.92255,0.92279,0.92223,0.92248,3213
EUR/CHF,EURCHF.pi,2025-11-17 13:00:00,0.92248,0.92254,0.92155,0.92169,3264
EUR/CHF,EURCHF.pi,2025-11-17 14:00:00,0.92168,0.92261,0.92157,0.92253,3907
EUR/CHF,EURCHF.pi,2025-11-17 15:00:00,0.92253,0.92279,0.92204,0.92265,2830
EUR/CHF,EURCHF.pi,2025-11-17 16:00:00,0.92265,0.92272,0.92233,0.92248,1564
EUR/CHF,EURCHF.pi,2025-11-17 17:00:00,0.92248,0.92268,0.92234,0.92249,1662
EUR/CHF,EURCHF.pi,2025-11-17 18:00:00,0.92249,0.92276,0.92241,0.92266,1830
EUR/CHF,EURCHF.pi,2025-11-17 19:00:00,0.92266,0.9231,0.92259,0.92305,1729
EUR/CHF,EURCHF.pi,2025-11-17 20:00:00,0.92305,0.92309,0.92232,0.92253,1243
EUR/CHF,EURCHF.pi,2025-11-17 21:00:00,0.92253,0.92253,0.92019,0.92211,946
EUR/CHF,EURCHF.pi,2025-11-17 22:00:00,0.92211,0.92295,0.92154,0.92286,1176
EUR/CHF,EURCHF.pi,2025-11-17 23:00:00,0.92286,0.923,0.9224,0.92242,1580
EUR/CHF,EURCHF.pi,2025-11-18 00:00:00,0.92242,0.92287,0.92239,0.9227,1495
EUR/CHF,EURCHF.pi,2025-11-18 01:00:00,0.9227,0.92281,0.92258,0.92264,984
EUR/CHF,EURCHF.pi,2025-11-18 02:00:00,0.92264,0.92266,0.92201,0.92205,1986
EUR/CHF,EURCHF.pi,2025-11-18 03:00:00,0.92205,0.92207,0.92105,0.92137,2951
EUR/CHF,EURCHF.pi,2025-11-18 04:00:00,0.92137,0.9216,0.92112,0.92152,1357
EUR/CHF,EURCHF.pi,2025-11-18 05:00:00,0.92152,0.92161,0.92077,0.92088,1971
EUR/CHF,EURCHF.pi,2025-11-18 06:00:00,0.92088,0.92178,0.92072,0.92156,3244
EUR/CHF,EURCHF.pi,2025-11-18 07:00:00,0.92156,0.92209,0.92148,0.9219,3672
EUR/CHF,EURCHF.pi,2025-11-18 08:00:00,0.9219,0.92294,0.92176,0.92293,3090
EUR/CHF,EURCHF.pi,2025-11-18 09:00:00,0.92293,0.92373,0.9227,0.92363,2561
EUR/CHF,EURCHF.pi,2025-11-18 10:00:00,0.92362,0.92364,0.92312,0.92319,2115
EUR/CHF,EURCHF.pi,2025-11-18 11:00:00,0.9232,0.92325,0.92281,0.92304,2593
