ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/JPY,USDJPY.pi,2025-08-25 06:00:00,147.297,147.319,147.098,147.167,4414
USD/JPY,USDJPY.pi,2025-08-25 07:00:00,147.167,147.371,147.14,147.336,4133
USD/JPY,USDJPY.pi,2025-08-25 08:00:00,147.336,147.37,147.257,147.287,3164
USD/JPY,USDJPY.pi,2025-08-25 09:00:00,147.287,147.386,147.224,147.348,2598
USD/JPY,USDJPY.pi,2025-08-25 10:00:00,147.348,147.448,147.321,147.441,2934
USD/JPY,USDJPY.pi,2025-08-25 11:00:00,147.441,147.448,147.287,147.322,3188
USD/JPY,USDJPY.pi,2025-08-25 12:00:00,147.322,147.448,147.31,147.382,3701
USD/JPY,USDJPY.pi,2025-08-25 13:00:00,147.382,147.547,147.31,147.315,5024
USD/JPY,USDJPY.pi,2025-08-25 14:00:00,147.314,147.498,147.29,147.487,5005
USD/JPY,USDJPY.pi,2025-08-25 15:00:00,147.487,147.672,147.396,147.612,5651
USD/JPY,USDJPY.pi,2025-08-25 16:00:00,147.613,147.632,147.517,147.537,4494
USD/JPY,USDJPY.pi,2025-08-25 17:00:00,147.537,147.596,147.502,147.562,4065
USD/JPY,USDJPY.pi,2025-08-25 18:00:00,147.561,147.826,147.535,147.808,4877
USD/JPY,USDJPY.pi,2025-08-25 19:00:00,147.808,147.94,147.79,147.823,4676
USD/JPY,USDJPY.pi,2025-08-25 20:00:00,147.824,147.826,147.657,147.767,2567
USD/JPY,USDJPY.pi,2025-08-25 21:00:00,147.768,147.823,147.647,147.655,1152
USD/JPY,USDJPY.pi,2025-08-25 22:00:00,147.662,147.796,147.547,147.734,1129
USD/JPY,USDJPY.pi,2025-08-25 23:00:00,147.734,147.856,147.696,147.815,1716
USD/JPY,USDJPY.pi,2025-08-26 00:00:00,147.815,147.878,146.989,147.111,15118
USD/JPY,USDJPY.pi,2025-08-26 01:00:00,147.111,147.379,147.111,147.319,5931
USD/JPY,USDJPY.pi,2025-08-26 02:00:00,147.319,147.607,147.257,147.523,5479
USD/JPY,USDJPY.pi,2025-08-26 03:00:00,147.522,147.808,147.521,147.798,4457
USD/JPY,USDJPY.pi,2025-08-26 04:00:00,147.796,147.813,147.721,147.771,3431
USD/JPY,USDJPY.pi,2025-08-26 05:00:00,147.771,147.89,147.671,147.71,4217
USD/JPY,USDJPY.pi,2025-08-26 06:00:00,147.711,147.833,147.637,147.777,6230
USD/JPY,USDJPY.pi,2025-08-26 07:00:00,147.777,147.909,147.641,147.695,8370
USD/JPY,USDJPY.pi,2025-08-26 08:00:00,147.695,147.698,147.494,147.573,6508
USD/JPY,USDJPY.pi,2025-08-26 09:00:00,147.573,147.622,147.489,147.548,4459
USD/JPY,USDJPY.pi,2025-08-26 10:00:00,147.548,147.667,147.472,147.587,3900
USD/JPY,USDJPY.pi,2025-08-26 11:00:00,147.587,147.623,147.401,147.465,4418
USD/JPY,USDJPY.pi,2025-08-26 12:00:00,147.465,147.551,147.325,147.542,5756
USD/JPY,USDJPY.pi,2025-08-26 13:00:00,147.545,147.685,147.533,147.547,6707
USD/JPY,USDJPY.pi,2025-08-26 14:00:00,147.544,147.724,147.49,147.502,7426
USD/JPY,USDJPY.pi,2025-08-26 15:00:00,147.502,147.503,147.293,147.318,5049
USD/JPY,USDJPY.pi,2025-08-26 16:00:00,147.318,147.318,147.101,147.31,4669
USD/JPY,USDJPY.pi,2025-08-26 17:00:00,147.307,147.389,147.271,147.389,3648
USD/JPY,USDJPY.pi,2025-08-26 18:00:00,147.389,147.545,147.336,147.379,4046
USD/JPY,USDJPY.pi,2025-08-26 19:00:00,147.379,147.441,147.306,147.433,3323
USD/JPY,USDJPY.pi,2025-08-26 20:00:00,147.435,147.491,147.354,147.354,2220
USD/JPY,USDJPY.pi,2025-08-26 21:00:00,147.354,147.383,147.241,147.361,1043
USD/JPY,USDJPY.pi,2025-08-26 22:00:00,147.367,147.482,147.345,147.434,1382
USD/JPY,USDJPY.pi,2025-08-26 23:00:00,147.434,147.509,147.361,147.475,1895
USD/JPY,USDJPY.pi,2025-08-27 00:00:00,147.475,147.582,147.405,147.582,5572
USD/JPY,USDJPY.pi,2025-08-27 01:00:00,147.582,147.65,147.515,147.604,4965
USD/JPY,USDJPY.pi,2025-08-27 02:00:00,147.604,147.737,147.602,147.723,3222
USD/JPY,USDJPY.pi,2025-08-27 03:00:00,147.724,147.853,147.715,147.834,2982
USD/JPY,USDJPY.pi,2025-08-27 04:00:00,147.834,147.96,147.83,147.946,3266
USD/JPY,USDJPY.pi,2025-08-27 05:00:00,147.946,147.969,147.807,147.814,3859
USD/JPY,USDJPY.pi,2025-08-27 06:00:00,147.814,147.84,147.655,147.714,3837
USD/JPY,USDJPY.pi,2025-08-27 07:00:00,147.714,147.896,147.714,147.757,4790
USD/JPY,USDJPY.pi,2025-08-27 08:00:00,147.758,148.003,147.743,147.916,4994
USD/JPY,USDJPY.pi,2025-08-27 09:00:00,147.917,148.036,147.865,148.036,3788
USD/JPY,USDJPY.pi,2025-08-27 10:00:00,148.033,148.145,147.964,148.12,3897
USD/JPY,USDJPY.pi,2025-08-27 11:00:00,148.119,148.185,148.032,148.141,4295
USD/JPY,USDJPY.pi,2025-08-27 12:00:00,148.141,148.146,147.98,148.069,5357
USD/JPY,USDJPY.pi,2025-08-27 13:00:00,148.069,148.129,147.917,148.084,6452
USD/JPY,USDJPY.pi,2025-08-27 14:00:00,148.084,148.093,147.82,147.863,6451
USD/JPY,USDJPY.pi,2025-08-27 15:00:00,147.863,147.863,147.692,147.751,5856
USD/JPY,USDJPY.pi,2025-08-27 16:00:00,147.749,147.755,147.339,147.361,4984
USD/JPY,USDJPY.pi,2025-08-27 17:00:00,147.36,147.429,147.293,147.356,4732
USD/JPY,USDJPY.pi,2025-08-27 18:00:00,147.356,147.49,147.356,147.41,3682
USD/JPY,USDJPY.pi,2025-08-27 19:00:00,147.41,147.52,147.41,147.474,3142
USD/JPY,USDJPY.pi,2025-08-27 20:00:00,147.474,147.519,147.354,147.354,3174
USD/JPY,USDJPY.pi,2025-08-27 21:00:00,147.354,147.395,147.244,147.362,1000
USD/JPY,USDJPY.pi,2025-08-27 22:00:00,147.361,147.413,147.204,147.289,2392
USD/JPY,USDJPY.pi,2025-08-27 23:00:00,147.289,147.344,147.226,147.339,2678
USD/JPY,USDJPY.pi,2025-08-28 00:00:00,147.339,147.49,147.277,147.297,5762
USD/JPY,USDJPY.pi,2025-08-28 01:00:00,147.296,147.447,147.193,147.344,4945
USD/JPY,USDJPY.pi,2025-08-28 02:00:00,147.343,147.368,147.232,147.245,4169
USD/JPY,USDJPY.pi,2025-08-28 03:00:00,147.245,147.294,147.081,147.096,3668
USD/JPY,USDJPY.pi,2025-08-28 04:00:00,147.096,147.208,147.083,147.163,3018
USD/JPY,USDJPY.pi,2025-08-28 05:00:00,147.163,147.209,147.083,147.126,3578
USD/JPY,USDJPY.pi,2025-08-28 06:00:00,147.125,147.346,147.0,147.307,5600
USD/JPY,USDJPY.pi,2025-08-28 07:00:00,147.307,147.403,147.157,147.166,5982
USD/JPY,USDJPY.pi,2025-08-28 08:00:00,147.166,147.371,147.13,147.189,5567
USD/JPY,USDJPY.pi,2025-08-28 09:00:00,147.188,147.188,147.068,147.139,4253
USD/JPY,USDJPY.pi,2025-08-28 10:00:00,147.141,147.167,146.909,146.932,5060
USD/JPY,USDJPY.pi,2025-08-28 11:00:00,146.932,146.969,146.808,146.928,4574
USD/JPY,USDJPY.pi,2025-08-28 12:00:00,146.928,147.168,146.854,147.104,8399
USD/JPY,USDJPY.pi,2025-08-28 13:00:00,147.104,147.233,147.029,147.092,8310
USD/JPY,USDJPY.pi,2025-08-28 14:00:00,147.092,147.118,146.877,146.977,7304
USD/JPY,USDJPY.pi,2025-08-28 15:00:00,146.977,147.072,146.949,146.995,4846
USD/JPY,USDJPY.pi,2025-08-28 16:00:00,146.995,146.998,146.831,146.849,4190
USD/JPY,USDJPY.pi,2025-08-28 17:00:00,146.849,146.854,146.661,146.808,4637
USD/JPY,USDJPY.pi,2025-08-28 18:00:00,146.808,146.89,146.802,146.823,3207
USD/JPY,USDJPY.pi,2025-08-28 19:00:00,146.822,146.936,146.807,146.92,3163
USD/JPY,USDJPY.pi,2025-08-28 20:00:00,146.921,146.997,146.916,146.921,1732
USD/JPY,USDJPY.pi,2025-08-28 21:00:00,146.921,146.922,146.755,146.913,1448
USD/JPY,USDJPY.pi,2025-08-28 22:00:00,146.913,147.082,146.913,147.033,2081
USD/JPY,USDJPY.pi,2025-08-28 23:00:00,147.033,147.034,146.795,146.832,2570
USD/JPY,USDJPY.pi,2025-08-29 00:00:00,146.832,146.98,146.763,146.825,5273
USD/JPY,USDJPY.pi,2025-08-29 01:00:00,146.825,147.11,146.789,147.003,5267
USD/JPY,USDJPY.pi,2025-08-29 02:00:00,147.003,147.003,146.826,146.893,3156
USD/JPY,USDJPY.pi,2025-08-29 03:00:00,146.893,146.995,146.892,146.988,2620
USD/JPY,USDJPY.pi,2025-08-29 04:00:00,146.988,147.038,146.903,146.905,3083
USD/JPY,USDJPY.pi,2025-08-29 05:00:00,146.905,147.025,146.903,147.012,2551
USD/JPY,USDJPY.pi,2025-08-29 06:00:00,147.012,147.174,146.96,147.16,3996
USD/JPY,USDJPY.pi,2025-08-29 07:00:00,147.16,147.199,146.961,147.004,4729
USD/JPY,USDJPY.pi,2025-08-29 08:00:00,147.005,147.031,146.867,146.954,4624
USD/JPY,USDJPY.pi,2025-08-29 09:00:00,146.954,147.115,146.94,147.095,3907
USD/JPY,USDJPY.pi,2025-08-29 10:00:00,147.095,147.248,147.078,147.201,3592
USD/JPY,USDJPY.pi,2025-08-29 11:00:00,147.201,147.264,147.176,147.253,3494
USD/JPY,USDJPY.pi,2025-08-29 12:00:00,147.253,147.409,147.128,147.32,6400
USD/JPY,USDJPY.pi,2025-08-29 13:00:00,147.32,147.393,147.084,147.101,6674
USD/JPY,USDJPY.pi,2025-08-29 14:00:00,147.101,147.101,146.806,146.825,9253
USD/JPY,USDJPY.pi,2025-08-29 15:00:00,146.825,146.973,146.768,146.906,6876
USD/JPY,USDJPY.pi,2025-08-29 16:00:00,146.906,146.964,146.856,146.914,4415
USD/JPY,USDJPY.pi,2025-08-29 17:00:00,146.914,147.007,146.884,146.982,3219
USD/JPY,USDJPY.pi,2025-08-29 18:00:00,146.982,147.027,146.959,147.014,2469
USD/JPY,USDJPY.pi,2025-08-29 19:00:00,147.015,147.046,146.923,146.963,2852
USD/JPY,USDJPY.pi,2025-08-29 20:00:00,146.963,147.113,146.925,147.004,2244
USD/JPY,USDJPY.pi,2025-08-31 21:00:00,146.945,147.003,146.94,146.989,423
USD/JPY,USDJPY.pi,2025-08-31 22:00:00,146.989,147.159,146.982,147.132,1447
USD/JPY,USDJPY.pi,2025-08-31 23:00:00,147.132,147.188,147.084,147.12,2373
USD/JPY,USDJPY.pi,2025-09-01 00:00:00,147.121,147.256,147.119,147.233,4809
USD/JPY,USDJPY.pi,2025-09-01 01:00:00,147.233,147.382,147.183,147.291,4756
USD/JPY,USDJPY.pi,2025-09-01 02:00:00,147.291,147.297,146.854,146.894,4793
USD/JPY,USDJPY.pi,2025-09-01 03:00:00,146.894,147.005,146.84,146.892,3812
USD/JPY,USDJPY.pi,2025-09-01 04:00:00,146.895,147.062,146.884,147.045,3675
USD/JPY,USDJPY.pi,2025-09-01 05:00:00,147.045,147.061,146.897,146.916,3505
USD/JPY,USDJPY.pi,2025-09-01 06:00:00,146.916,146.947,146.786,146.938,5245
USD/JPY,USDJPY.pi,2025-09-01 07:00:00,146.938,147.204,146.897,147.073,5522
USD/JPY,USDJPY.pi,2025-09-01 08:00:00,147.073,147.201,146.961,146.99,4691
USD/JPY,USDJPY.pi,2025-09-01 09:00:00,146.99,147.122,146.939,147.103,4201
USD/JPY,USDJPY.pi,2025-09-01 10:00:00,147.104,147.145,147.052,147.132,3088
USD/JPY,USDJPY.pi,2025-09-01 11:00:00,147.132,147.169,147.062,147.161,3547
USD/JPY,USDJPY.pi,2025-09-01 12:00:00,147.161,147.23,147.151,147.199,3637
USD/JPY,USDJPY.pi,2025-09-01 13:00:00,147.199,147.275,147.168,147.255,4478
USD/JPY,USDJPY.pi,2025-09-01 14:00:00,147.255,147.297,147.221,147.291,4162
USD/JPY,USDJPY.pi,2025-09-01 15:00:00,147.29,147.309,147.258,147.268,2994
USD/JPY,USDJPY.pi,2025-09-01 16:00:00,147.268,147.286,147.199,147.238,1738
USD/JPY,USDJPY.pi,2025-09-01 17:00:00,147.238,147.242,147.211,147.22,1682
USD/JPY,USDJPY.pi,2025-09-01 18:00:00,147.22,147.234,147.209,147.223,1173
USD/JPY,USDJPY.pi,2025-09-01 19:00:00,147.223,147.223,147.159,147.184,1224
USD/JPY,USDJPY.pi,2025-09-01 20:00:00,147.184,147.19,147.143,147.163,1233
USD/JPY,USDJPY.pi,2025-09-01 21:00:00,147.163,147.258,147.102,147.152,992
USD/JPY,USDJPY.pi,2025-09-01 22:00:00,147.152,147.204,147.126,147.173,1290
USD/JPY,USDJPY.pi,2025-09-01 23:00:00,147.173,147.177,147.046,147.094,2216
USD/JPY,USDJPY.pi,2025-09-02 00:00:00,147.094,147.355,147.09,147.305,6724
USD/JPY,USDJPY.pi,2025-09-02 01:00:00,147.306,147.587,147.194,147.544,6756
USD/JPY,USDJPY.pi,2025-09-02 02:00:00,147.544,147.718,147.529,147.664,4774
USD/JPY,USDJPY.pi,2025-09-02 03:00:00,147.664,147.754,147.573,147.705,3092
USD/JPY,USDJPY.pi,2025-09-02 04:00:00,147.705,147.861,147.686,147.726,3694
USD/JPY,USDJPY.pi,2025-09-02 05:00:00,147.726,147.925,147.7,147.917,4307
USD/JPY,USDJPY.pi,2025-09-02 06:00:00,147.917,148.051,147.908,147.966,5074
USD/JPY,USDJPY.pi,2025-09-02 07:00:00,147.965,148.742,147.951,148.656,13025
USD/JPY,USDJPY.pi,2025-09-02 08:00:00,148.653,148.792,148.223,148.439,9934
USD/JPY,USDJPY.pi,2025-09-02 09:00:00,148.439,148.647,148.374,148.563,7152
USD/JPY,USDJPY.pi,2025-09-02 10:00:00,148.563,148.71,148.537,148.605,6498
USD/JPY,USDJPY.pi,2025-09-02 11:00:00,148.605,148.743,148.513,148.619,6679
USD/JPY,USDJPY.pi,2025-09-02 12:00:00,148.619,148.945,148.528,148.822,9847
USD/JPY,USDJPY.pi,2025-09-02 13:00:00,148.822,148.846,148.35,148.414,9923
USD/JPY,USDJPY.pi,2025-09-02 14:00:00,148.382,148.382,147.938,148.086,12298
USD/JPY,USDJPY.pi,2025-09-02 15:00:00,148.086,148.337,148.075,148.234,7267
USD/JPY,USDJPY.pi,2025-09-02 16:00:00,148.234,148.335,148.203,148.3,4804
USD/JPY,USDJPY.pi,2025-09-02 17:00:00,148.3,148.421,148.245,148.382,3772
USD/JPY,USDJPY.pi,2025-09-02 18:00:00,148.381,148.534,148.368,148.476,4349
USD/JPY,USDJPY.pi,2025-09-02 19:00:00,148.476,148.482,148.318,148.358,3075
USD/JPY,USDJPY.pi,2025-09-02 20:00:00,148.358,148.413,148.307,148.353,2080
USD/JPY,USDJPY.pi,2025-09-02 21:00:00,148.353,148.353,148.242,148.329,485
USD/JPY,USDJPY.pi,2025-09-02 22:00:00,148.329,148.561,148.318,148.502,1759
USD/JPY,USDJPY.pi,2025-09-02 23:00:00,148.503,148.59,148.451,148.585,2462
USD/JPY,USDJPY.pi,2025-09-03 00:00:00,148.581,148.767,148.512,148.756,5626
USD/JPY,USDJPY.pi,2025-09-03 01:00:00,148.757,148.901,148.725,148.865,4039
USD/JPY,USDJPY.pi,2025-09-03 02:00:00,148.866,148.903,148.71,148.845,3687
USD/JPY,USDJPY.pi,2025-09-03 03:00:00,148.845,148.92,148.811,148.914,2329
USD/JPY,USDJPY.pi,2025-09-03 04:00:00,148.914,148.925,148.555,148.591,3509
USD/JPY,USDJPY.pi,2025-09-03 05:00:00,148.591,148.66,148.488,148.604,3292
USD/JPY,USDJPY.pi,2025-09-03 06:00:00,148.605,148.683,148.512,148.614,5602
USD/JPY,USDJPY.pi,2025-09-03 07:00:00,148.615,149.137,148.614,148.737,7963
USD/JPY,USDJPY.pi,2025-09-03 08:00:00,148.737,148.772,148.567,148.587,6145
USD/JPY,USDJPY.pi,2025-09-03 09:00:00,148.586,148.71,148.434,148.558,5265
USD/JPY,USDJPY.pi,2025-09-03 10:00:00,148.558,148.737,148.478,148.695,4001
USD/JPY,USDJPY.pi,2025-09-03 11:00:00,148.696,148.727,148.6,148.617,4594
USD/JPY,USDJPY.pi,2025-09-03 12:00:00,148.617,148.797,148.546,148.728,5935
USD/JPY,USDJPY.pi,2025-09-03 13:00:00,148.728,148.796,148.576,148.623,8418
USD/JPY,USDJPY.pi,2025-09-03 14:00:00,148.618,148.629,148.077,148.172,11851
USD/JPY,USDJPY.pi,2025-09-03 15:00:00,148.172,148.203,147.929,147.968,6708
USD/JPY,USDJPY.pi,2025-09-03 16:00:00,147.969,148.031,147.908,147.94,4526
USD/JPY,USDJPY.pi,2025-09-03 17:00:00,147.94,148.057,147.879,148.04,3618
USD/JPY,USDJPY.pi,2025-09-03 18:00:00,148.04,148.07,147.92,147.972,4136
USD/JPY,USDJPY.pi,2025-09-03 19:00:00,147.972,148.135,147.965,148.135,3008
USD/JPY,USDJPY.pi,2025-09-03 20:00:00,148.135,148.162,148.077,148.078,2088
USD/JPY,USDJPY.pi,2025-09-03 21:00:00,148.078,148.085,148.016,148.029,597
USD/JPY,USDJPY.pi,2025-09-03 22:00:00,148.029,148.151,148.029,148.059,1218
USD/JPY,USDJPY.pi,2025-09-03 23:00:00,148.059,148.065,147.951,147.977,2514
USD/JPY,USDJPY.pi,2025-09-04 00:00:00,147.977,148.171,147.906,148.029,7742
USD/JPY,USDJPY.pi,2025-09-04 01:00:00,148.029,148.112,147.79,148.016,6029
USD/JPY,USDJPY.pi,2025-09-04 02:00:00,148.016,148.192,148.015,148.136,5017
USD/JPY,USDJPY.pi,2025-09-04 03:00:00,148.136,148.265,148.12,148.244,3090
USD/JPY,USDJPY.pi,2025-09-04 04:00:00,148.244,148.285,148.127,148.242,2856
USD/JPY,USDJPY.pi,2025-09-04 05:00:00,148.243,148.282,148.16,148.227,3434
USD/JPY,USDJPY.pi,2025-09-04 06:00:00,148.227,148.25,148.132,148.196,4747
USD/JPY,USDJPY.pi,2025-09-04 07:00:00,148.196,148.416,148.111,148.366,6054
USD/JPY,USDJPY.pi,2025-09-04 08:00:00,148.366,148.407,148.134,148.217,5080
USD/JPY,USDJPY.pi,2025-09-04 09:00:00,148.217,148.375,148.167,148.322,3893
USD/JPY,USDJPY.pi,2025-09-04 10:00:00,148.322,148.337,148.205,148.262,4122
USD/JPY,USDJPY.pi,2025-09-04 11:00:00,148.262,148.392,148.253,148.344,3967
USD/JPY,USDJPY.pi,2025-09-04 12:00:00,148.344,148.532,148.002,148.428,9350
USD/JPY,USDJPY.pi,2025-09-04 13:00:00,148.428,148.531,148.35,148.422,7566
USD/JPY,USDJPY.pi,2025-09-04 14:00:00,148.421,148.752,148.387,148.74,9693
USD/JPY,USDJPY.pi,2025-09-04 15:00:00,148.74,148.779,148.628,148.632,5198
USD/JPY,USDJPY.pi,2025-09-04 16:00:00,148.632,148.743,148.598,148.62,3805
USD/JPY,USDJPY.pi,2025-09-04 17:00:00,148.62,148.674,148.607,148.644,2815
USD/JPY,USDJPY.pi,2025-09-04 18:00:00,148.644,148.651,148.54,148.566,2543
USD/JPY,USDJPY.pi,2025-09-04 19:00:00,148.566,148.567,148.455,148.485,1977
USD/JPY,USDJPY.pi,2025-09-04 20:00:00,148.485,148.552,148.439,148.479,1893
USD/JPY,USDJPY.pi,2025-09-04 21:00:00,148.479,148.494,148.354,148.394,672
USD/JPY,USDJPY.pi,2025-09-04 22:00:00,148.394,148.516,148.394,148.481,1426
USD/JPY,USDJPY.pi,2025-09-04 23:00:00,148.481,148.509,148.331,148.424,2851
USD/JPY,USDJPY.pi,2025-09-05 00:00:00,148.424,148.438,148.128,148.172,6344
USD/JPY,USDJPY.pi,2025-09-05 01:00:00,148.172,148.267,148.089,148.143,4221
USD/JPY,USDJPY.pi,2025-09-05 02:00:00,148.143,148.182,148.081,148.181,2638
USD/JPY,USDJPY.pi,2025-09-05 03:00:00,148.181,148.207,148.115,148.177,2410
USD/JPY,USDJPY.pi,2025-09-05 04:00:00,148.176,148.238,148.169,148.219,2069
USD/JPY,USDJPY.pi,2025-09-05 05:00:00,148.219,148.22,148.171,148.172,2461
USD/JPY,USDJPY.pi,2025-09-05 06:00:00,148.171,148.276,148.15,148.237,4081
USD/JPY,USDJPY.pi,2025-09-05 07:00:00,148.237,148.26,148.192,148.214,4070
USD/JPY,USDJPY.pi,2025-09-05 08:00:00,148.215,148.225,148.116,148.162,3601
USD/JPY,USDJPY.pi,2025-09-05 09:00:00,148.162,148.189,148.086,148.173,3157
USD/JPY,USDJPY.pi,2025-09-05 10:00:00,148.173,148.186,148.081,148.145,3272
USD/JPY,USDJPY.pi,2025-09-05 11:00:00,148.145,148.254,148.135,148.198,3759
USD/JPY,USDJPY.pi,2025-09-05 12:00:00,148.198,148.198,147.175,147.3,18777
USD/JPY,USDJPY.pi,2025-09-05 13:00:00,147.3,147.467,147.042,147.059,15109
USD/JPY,USDJPY.pi,2025-09-05 14:00:00,147.06,147.211,146.992,147.079,11830
USD/JPY,USDJPY.pi,2025-09-05 15:00:00,147.079,147.085,146.818,146.845,8128
USD/JPY,USDJPY.pi,2025-09-05 16:00:00,146.845,147.152,146.825,147.139,5750
USD/JPY,USDJPY.pi,2025-09-05 17:00:00,147.14,147.307,147.134,147.277,5260
USD/JPY,USDJPY.pi,2025-09-05 18:00:00,147.277,147.485,147.267,147.464,4323
USD/JPY,USDJPY.pi,2025-09-05 19:00:00,147.464,147.503,147.374,147.465,3987
USD/JPY,USDJPY.pi,2025-09-05 20:00:00,147.465,147.509,147.333,147.399,2884
USD/JPY,USDJPY.pi,2025-09-07 21:00:00,148.136,148.195,147.867,147.913,1626
USD/JPY,USDJPY.pi,2025-09-07 22:00:00,147.913,148.476,147.88,148.436,5333
USD/JPY,USDJPY.pi,2025-09-07 23:00:00,148.435,148.453,148.211,148.316,5986
USD/JPY,USDJPY.pi,2025-09-08 00:00:00,148.315,148.578,148.296,148.34,8645
USD/JPY,USDJPY.pi,2025-09-08 01:00:00,148.34,148.388,148.125,148.141,6635
USD/JPY,USDJPY.pi,2025-09-08 02:00:00,148.141,148.155,148.005,148.082,4728
USD/JPY,USDJPY.pi,2025-09-08 03:00:00,148.082,148.223,148.02,148.202,3843
USD/JPY,USDJPY.pi,2025-09-08 04:00:00,148.202,148.256,148.112,148.169,3414
USD/JPY,USDJPY.pi,2025-09-08 05:00:00,148.161,148.182,148.006,148.139,3642
USD/JPY,USDJPY.pi,2025-09-08 06:00:00,148.137,148.164,147.804,147.83,6180
USD/JPY,USDJPY.pi,2025-09-08 07:00:00,147.83,147.837,147.516,147.533,6223
USD/JPY,USDJPY.pi,2025-09-08 08:00:00,147.533,147.739,147.465,147.688,5166
USD/JPY,USDJPY.pi,2025-09-08 09:00:00,147.687,147.771,147.666,147.753,4294
USD/JPY,USDJPY.pi,2025-09-08 10:00:00,147.753,147.878,147.747,147.805,4102
USD/JPY,USDJPY.pi,2025-09-08 11:00:00,147.805,147.82,147.677,147.779,4204
USD/JPY,USDJPY.pi,2025-09-08 12:00:00,147.78,147.879,147.651,147.696,4988
USD/JPY,USDJPY.pi,2025-09-08 13:00:00,147.696,147.743,147.538,147.677,6523
USD/JPY,USDJPY.pi,2025-09-08 14:00:00,147.676,147.871,147.625,147.75,5942
USD/JPY,USDJPY.pi,2025-09-08 15:00:00,147.75,147.766,147.545,147.591,4622
USD/JPY,USDJPY.pi,2025-09-08 16:00:00,147.591,147.778,147.554,147.687,3762
USD/JPY,USDJPY.pi,2025-09-08 17:00:00,147.687,147.767,147.674,147.732,3341
USD/JPY,USDJPY.pi,2025-09-08 18:00:00,147.732,147.734,147.448,147.46,3108
USD/JPY,USDJPY.pi,2025-09-08 19:00:00,147.46,147.474,147.341,147.419,2778
USD/JPY,USDJPY.pi,2025-09-08 20:00:00,147.419,147.538,147.379,147.479,1774
USD/JPY,USDJPY.pi,2025-09-08 21:00:00,147.479,147.565,147.364,147.493,1111
USD/JPY,USDJPY.pi,2025-09-08 22:00:00,147.493,147.517,147.389,147.411,1547
USD/JPY,USDJPY.pi,2025-09-08 23:00:00,147.41,147.422,147.212,147.375,2778
USD/JPY,USDJPY.pi,2025-09-09 00:00:00,147.374,147.433,147.157,147.345,5979
USD/JPY,USDJPY.pi,2025-09-09 01:00:00,147.347,147.4,147.2,147.24,4400
USD/JPY,USDJPY.pi,2025-09-09 02:00:00,147.24,147.342,147.213,147.335,3069
USD/JPY,USDJPY.pi,2025-09-09 03:00:00,147.335,147.404,147.323,147.366,2697
USD/JPY,USDJPY.pi,2025-09-09 04:00:00,147.366,147.376,147.094,147.128,3377
USD/JPY,USDJPY.pi,2025-09-09 05:00:00,147.128,147.132,146.846,146.86,4031
USD/JPY,USDJPY.pi,2025-09-09 06:00:00,146.86,147.135,146.817,147.051,5370
USD/JPY,USDJPY.pi,2025-09-09 07:00:00,147.051,147.316,146.999,147.206,4958
USD/JPY,USDJPY.pi,2025-09-09 08:00:00,147.206,147.337,146.56,146.626,9606
USD/JPY,USDJPY.pi,2025-09-09 09:00:00,146.626,146.626,146.308,146.349,6274
USD/JPY,USDJPY.pi,2025-09-09 10:00:00,146.348,146.522,146.327,146.471,3891
USD/JPY,USDJPY.pi,2025-09-09 11:00:00,146.471,146.767,146.463,146.73,3739
USD/JPY,USDJPY.pi,2025-09-09 12:00:00,146.729,147.008,146.726,146.923,6527
USD/JPY,USDJPY.pi,2025-09-09 13:00:00,146.923,146.968,146.779,146.871,7020
USD/JPY,USDJPY.pi,2025-09-09 14:00:00,146.871,147.136,146.521,147.098,13741
USD/JPY,USDJPY.pi,2025-09-09 15:00:00,147.1,147.351,147.098,147.238,6729
USD/JPY,USDJPY.pi,2025-09-09 16:00:00,147.238,147.338,147.183,147.273,3907
USD/JPY,USDJPY.pi,2025-09-09 17:00:00,147.273,147.363,147.237,147.356,4089
USD/JPY,USDJPY.pi,2025-09-09 18:00:00,147.356,147.432,147.316,147.4,3277
USD/JPY,USDJPY.pi,2025-09-09 19:00:00,147.4,147.462,147.391,147.446,2711
USD/JPY,USDJPY.pi,2025-09-09 20:00:00,147.446,147.47,147.395,147.402,1754
USD/JPY,USDJPY.pi,2025-09-09 21:00:00,147.402,147.402,147.169,147.347,822
USD/JPY,USDJPY.pi,2025-09-09 22:00:00,147.347,147.417,147.344,147.357,1318
USD/JPY,USDJPY.pi,2025-09-09 23:00:00,147.357,147.454,147.338,147.395,1993
USD/JPY,USDJPY.pi,2025-09-10 00:00:00,147.395,147.477,147.37,147.429,4242
USD/JPY,USDJPY.pi,2025-09-10 01:00:00,147.429,147.576,147.333,147.398,4905
USD/JPY,USDJPY.pi,2025-09-10 02:00:00,147.397,147.414,147.298,147.303,3595
USD/JPY,USDJPY.pi,2025-09-10 03:00:00,147.303,147.4,147.271,147.396,2410
USD/JPY,USDJPY.pi,2025-09-10 04:00:00,147.396,147.462,147.325,147.327,2491
USD/JPY,USDJPY.pi,2025-09-10 05:00:00,147.327,147.488,147.282,147.426,3086
USD/JPY,USDJPY.pi,2025-09-10 06:00:00,147.426,147.586,147.336,147.571,5598
USD/JPY,USDJPY.pi,2025-09-10 07:00:00,147.57,147.572,147.394,147.499,5638
USD/JPY,USDJPY.pi,2025-09-10 08:00:00,147.499,147.56,147.394,147.519,4717
