ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Platinum,XPTUSD.pi,2026-02-09 22:00:00,2115.17,2123.5,2078.94,2097.95,2872
Platinum,XPTUSD.pi,2026-02-09 23:00:00,2097.95,2107.25,2058.66,2076.12,3842
Platinum,XPTUSD.pi,2026-02-10 00:00:00,2076.16,2111.75,2063.06,2111.15,4996
Platinum,XPTUSD.pi,2026-02-10 01:00:00,2111.15,2118.05,2104.94,2110.85,1084
Platinum,XPTUSD.pi,2026-02-10 02:00:00,2110.85,2111.65,2076.87,2089.63,4252
Platinum,XPTUSD.pi,2026-02-10 03:00:00,2089.69,2090.17,2079.19,2085.45,1885
Platinum,XPTUSD.pi,2026-02-10 04:00:00,2085.45,2096.64,2070.95,2092.81,2768
Platinum,XPTUSD.pi,2026-02-10 05:00:00,2092.81,2098.33,2073.24,2075.15,2176
Platinum,XPTUSD.pi,2026-02-10 06:00:00,2075.15,2094.28,2069.48,2090.45,1512
Platinum,XPTUSD.pi,2026-02-10 07:00:00,2090.65,2105.05,2078.81,2101.16,2078
Platinum,XPTUSD.pi,2026-02-10 08:00:00,2101.15,2120.19,2085.96,2090.85,1911
Platinum,XPTUSD.pi,2026-02-10 09:00:00,2090.85,2105.45,2085.53,2097.05,1065
Platinum,XPTUSD.pi,2026-02-10 10:00:00,2097.05,2105.25,2088.49,2101.55,810
Platinum,XPTUSD.pi,2026-02-10 11:00:00,2101.55,2107.95,2078.17,2084.15,1296
Platinum,XPTUSD.pi,2026-02-10 12:00:00,2084.25,2123.28,2083.05,2117.75,2598
Platinum,XPTUSD.pi,2026-02-10 13:00:00,2117.75,2137.85,2090.61,2105.45,5712
Platinum,XPTUSD.pi,2026-02-10 14:00:00,2105.45,2115.86,2091.66,2103.09,4299
Platinum,XPTUSD.pi,2026-02-10 15:00:00,2103.1,2105.55,2085.35,2094.15,3254
Platinum,XPTUSD.pi,2026-02-10 16:00:00,2093.75,2108.15,2090.69,2100.35,2073
Platinum,XPTUSD.pi,2026-02-10 17:00:00,2100.35,2105.35,2079.63,2088.05,1941
Platinum,XPTUSD.pi,2026-02-10 18:00:00,2088.05,2107.25,2082.25,2103.95,1312
Platinum,XPTUSD.pi,2026-02-10 19:00:00,2103.95,2104.55,2089.42,2091.15,1387
Platinum,XPTUSD.pi,2026-02-10 20:00:00,2091.15,2094.95,2068.69,2085.45,547
Platinum,XPTUSD.pi,2026-02-10 22:00:00,2070.13,2096.71,2056.56,2088.92,3387
Platinum,XPTUSD.pi,2026-02-10 23:00:00,2088.93,2109.68,2078.49,2095.92,2334
Platinum,XPTUSD.pi,2026-02-11 00:00:00,2095.98,2113.1,2088.99,2111.15,4445
Platinum,XPTUSD.pi,2026-02-11 01:00:00,2110.17,2146.38,2102.75,2141.23,3798
Platinum,XPTUSD.pi,2026-02-11 02:00:00,2140.74,2142.75,2124.16,2132.64,2837
Platinum,XPTUSD.pi,2026-02-11 03:00:00,2132.64,2136.23,2120.83,2121.39,1522
Platinum,XPTUSD.pi,2026-02-11 04:00:00,2125.05,2135.35,2118.19,2125.85,2512
Platinum,XPTUSD.pi,2026-02-11 05:00:00,2125.85,2131.41,2115.65,2119.75,1567
Platinum,XPTUSD.pi,2026-02-11 06:00:00,2119.75,2141.12,2117.77,2137.85,2223
Platinum,XPTUSD.pi,2026-02-11 07:00:00,2138.55,2152.95,2134.86,2151.65,914
Platinum,XPTUSD.pi,2026-02-11 08:00:00,2151.65,2182.32,2145.8,2177.14,2339
Platinum,XPTUSD.pi,2026-02-11 09:00:00,2177.11,2193.45,2172.18,2189.05,2471
Platinum,XPTUSD.pi,2026-02-11 10:00:00,2189.25,2194.65,2178.8,2186.65,1415
Platinum,XPTUSD.pi,2026-02-11 11:00:00,2186.75,2190.35,2158.11,2176.05,2675
Platinum,XPTUSD.pi,2026-02-11 12:00:00,2176.05,2181.55,2109.47,2158.48,4798
Platinum,XPTUSD.pi,2026-02-11 13:00:00,2158.48,2172.45,2125.69,2146.75,6426
Platinum,XPTUSD.pi,2026-02-11 14:00:00,2146.85,2164.25,2097.85,2125.95,6019
Platinum,XPTUSD.pi,2026-02-11 15:00:00,2126.25,2141.13,2112.93,2132.55,6011
Platinum,XPTUSD.pi,2026-02-11 16:00:00,2132.15,2148.15,2124.61,2143.0,3872
Platinum,XPTUSD.pi,2026-02-11 17:00:00,2143.0,2148.45,2129.83,2141.3,4045
Platinum,XPTUSD.pi,2026-02-11 18:00:00,2141.3,2150.85,2135.46,2143.05,3036
Platinum,XPTUSD.pi,2026-02-11 19:00:00,2143.15,2144.85,2132.54,2143.45,2128
Platinum,XPTUSD.pi,2026-02-11 20:00:00,2143.45,2150.05,2122.27,2135.85,2011
Platinum,XPTUSD.pi,2026-02-11 22:00:00,2118.16,2135.86,2080.27,2111.58,2160
Platinum,XPTUSD.pi,2026-02-11 23:00:00,2111.58,2113.45,2097.18,2104.35,3012
Platinum,XPTUSD.pi,2026-02-12 00:00:00,2104.35,2123.15,2079.75,2122.65,5183
Platinum,XPTUSD.pi,2026-02-12 01:00:00,2123.15,2128.09,2113.12,2117.49,3446
Platinum,XPTUSD.pi,2026-02-12 02:00:00,2118.17,2127.95,2111.77,2112.92,3264
Platinum,XPTUSD.pi,2026-02-12 03:00:00,2112.92,2124.14,2109.13,2116.1,2272
Platinum,XPTUSD.pi,2026-02-12 04:00:00,2115.6,2130.51,2113.91,2120.92,3162
Platinum,XPTUSD.pi,2026-02-12 05:00:00,2120.93,2125.75,2100.21,2105.29,4656
Platinum,XPTUSD.pi,2026-02-12 06:00:00,2105.34,2113.99,2098.56,2113.44,2041
Platinum,XPTUSD.pi,2026-02-12 07:00:00,2113.44,2125.46,2102.05,2108.65,1813
Platinum,XPTUSD.pi,2026-02-12 08:00:00,2107.75,2124.59,2107.05,2113.68,2850
Platinum,XPTUSD.pi,2026-02-12 09:00:00,2114.18,2116.78,2097.49,2098.21,2862
Platinum,XPTUSD.pi,2026-02-12 10:00:00,2098.2,2117.63,2097.56,2113.88,1740
Platinum,XPTUSD.pi,2026-02-12 11:00:00,2113.88,2119.43,2090.93,2094.06,3117
Platinum,XPTUSD.pi,2026-02-12 12:00:00,2094.06,2126.56,2084.37,2113.53,7141
Platinum,XPTUSD.pi,2026-02-12 13:00:00,2113.53,2139.83,2106.85,2111.79,10510
Platinum,XPTUSD.pi,2026-02-12 14:00:00,2111.82,2146.85,2109.56,2118.45,10230
Platinum,XPTUSD.pi,2026-02-12 15:00:00,2118.32,2118.47,1991.85,2012.51,13826
Platinum,XPTUSD.pi,2026-02-12 16:00:00,2012.78,2047.55,2011.25,2019.72,8399
Platinum,XPTUSD.pi,2026-02-12 17:00:00,2019.63,2043.44,2006.64,2033.1,11030
Platinum,XPTUSD.pi,2026-02-12 18:00:00,2033.05,2041.68,2025.77,2034.33,6617
Platinum,XPTUSD.pi,2026-02-12 19:00:00,2033.83,2037.23,1996.78,1998.22,7092
Platinum,XPTUSD.pi,2026-02-12 20:00:00,1998.21,2006.3,1986.24,1999.25,2883
Platinum,XPTUSD.pi,2026-02-12 22:00:00,1992.58,2012.45,1973.44,2012.45,3884
Platinum,XPTUSD.pi,2026-02-12 23:00:00,2012.38,2026.65,1998.48,2000.87,2832
Platinum,XPTUSD.pi,2026-02-13 00:00:00,2007.85,2040.45,2001.64,2022.55,5361
Platinum,XPTUSD.pi,2026-02-13 01:00:00,2022.55,2040.97,2003.22,2033.65,3166
Platinum,XPTUSD.pi,2026-02-13 02:00:00,2033.55,2038.48,2024.32,2032.33,2256
Platinum,XPTUSD.pi,2026-02-13 03:00:00,2032.33,2043.32,2029.26,2033.85,1524
Platinum,XPTUSD.pi,2026-02-13 04:00:00,2033.85,2041.11,2012.77,2014.63,3924
Platinum,XPTUSD.pi,2026-02-13 05:00:00,2014.65,2037.15,2014.26,2034.01,3742
Platinum,XPTUSD.pi,2026-02-13 06:00:00,2034.06,2042.48,2029.23,2039.39,3657
Platinum,XPTUSD.pi,2026-02-13 07:00:00,2039.36,2048.44,2031.6,2037.87,3753
Platinum,XPTUSD.pi,2026-02-13 08:00:00,2037.01,2040.9,2029.54,2034.74,3513
Platinum,XPTUSD.pi,2026-02-13 09:00:00,2034.41,2052.12,2015.13,2016.32,2209
Platinum,XPTUSD.pi,2026-02-13 10:00:00,2016.17,2018.69,2000.67,2012.39,3037
Platinum,XPTUSD.pi,2026-02-13 11:00:00,2012.18,2035.13,2003.86,2029.84,3292
Platinum,XPTUSD.pi,2026-02-13 12:00:00,2029.85,2057.75,2024.84,2054.89,7030
Platinum,XPTUSD.pi,2026-02-13 13:00:00,2054.62,2080.93,2033.39,2054.05,9500
Platinum,XPTUSD.pi,2026-02-13 14:00:00,2054.05,2098.24,2054.05,2064.65,11765
Platinum,XPTUSD.pi,2026-02-13 15:00:00,2064.65,2085.76,2063.67,2068.65,12464
Platinum,XPTUSD.pi,2026-02-13 16:00:00,2068.98,2090.0,2068.3,2076.04,8247
Platinum,XPTUSD.pi,2026-02-13 17:00:00,2075.95,2085.34,2070.95,2077.85,4935
Platinum,XPTUSD.pi,2026-02-13 18:00:00,2077.85,2089.01,2071.45,2071.45,6060
Platinum,XPTUSD.pi,2026-02-13 19:00:00,2071.45,2077.0,2060.86,2063.06,5360
Platinum,XPTUSD.pi,2026-02-13 20:00:00,2063.13,2066.5,2054.36,2060.65,2138
Platinum,XPTUSD.pi,2026-02-15 22:00:00,2046.34,2067.02,2026.27,2053.71,3348
Platinum,XPTUSD.pi,2026-02-15 23:00:00,2054.66,2056.53,2043.98,2052.95,1269
Platinum,XPTUSD.pi,2026-02-16 00:00:00,2052.95,2077.18,2043.45,2072.91,2461
Platinum,XPTUSD.pi,2026-02-16 01:00:00,2073.42,2073.61,2051.29,2051.29,2626
Platinum,XPTUSD.pi,2026-02-16 02:00:00,2051.29,2064.72,2041.82,2056.7,2905
Platinum,XPTUSD.pi,2026-02-16 03:00:00,2056.81,2059.07,2042.16,2043.75,1211
Platinum,XPTUSD.pi,2026-02-16 04:00:00,2043.75,2052.95,2035.65,2052.85,748
Platinum,XPTUSD.pi,2026-02-16 05:00:00,2052.79,2063.15,2048.85,2049.41,4031
Platinum,XPTUSD.pi,2026-02-16 06:00:00,2049.36,2057.49,2047.65,2054.36,4432
Platinum,XPTUSD.pi,2026-02-16 07:00:00,2054.38,2059.99,2034.83,2046.97,6548
Platinum,XPTUSD.pi,2026-02-16 08:00:00,2046.97,2052.3,2039.76,2041.67,3202
Platinum,XPTUSD.pi,2026-02-16 09:00:00,2041.55,2043.2,2025.71,2029.51,5531
Platinum,XPTUSD.pi,2026-02-16 10:00:00,2029.52,2041.17,2021.0,2040.19,3241
Platinum,XPTUSD.pi,2026-02-16 11:00:00,2040.19,2041.69,2029.25,2033.33,3321
Platinum,XPTUSD.pi,2026-02-16 12:00:00,2033.33,2036.98,2023.21,2023.94,4380
Platinum,XPTUSD.pi,2026-02-16 13:00:00,2023.94,2025.39,2010.28,2023.75,5983
Platinum,XPTUSD.pi,2026-02-16 14:00:00,2023.46,2026.2,2021.56,2023.48,127
Platinum,XPTUSD.pi,2026-02-16 22:00:00,2027.56,2042.34,2027.28,2039.25,2491
Platinum,XPTUSD.pi,2026-02-16 23:00:00,2039.25,2039.85,2001.15,2015.45,2201
Platinum,XPTUSD.pi,2026-02-17 00:00:00,2015.45,2040.85,1999.31,2032.05,2337
Platinum,XPTUSD.pi,2026-02-17 01:00:00,2032.05,2044.54,2025.45,2038.02,2723
Platinum,XPTUSD.pi,2026-02-17 02:00:00,2038.68,2040.87,2009.63,2015.73,6752
Platinum,XPTUSD.pi,2026-02-17 03:00:00,2015.73,2021.73,2014.28,2018.95,3069
Platinum,XPTUSD.pi,2026-02-17 04:00:00,2018.95,2019.89,1982.38,1991.47,13492
Platinum,XPTUSD.pi,2026-02-17 05:00:00,1991.45,2011.24,1990.96,2007.65,8077
Platinum,XPTUSD.pi,2026-02-17 06:00:00,2007.37,2013.46,1997.55,2009.79,4369
Platinum,XPTUSD.pi,2026-02-17 07:00:00,2009.8,2026.03,2006.0,2006.77,4367
Platinum,XPTUSD.pi,2026-02-17 08:00:00,2006.72,2011.32,1989.45,1999.58,4710
Platinum,XPTUSD.pi,2026-02-17 09:00:00,1999.45,2009.06,1978.66,1986.85,4854
Platinum,XPTUSD.pi,2026-02-17 10:00:00,1986.85,2008.98,1986.65,2007.45,1655
Platinum,XPTUSD.pi,2026-02-17 11:00:00,2007.45,2022.09,1998.41,2000.54,7701
Platinum,XPTUSD.pi,2026-02-17 12:00:00,2000.42,2021.27,1985.46,1991.95,12808
Platinum,XPTUSD.pi,2026-02-17 13:00:00,1991.95,2035.59,1985.35,1991.45,24419
Platinum,XPTUSD.pi,2026-02-17 14:00:00,1991.45,2030.97,1989.47,2010.33,11122
Platinum,XPTUSD.pi,2026-02-17 15:00:00,2010.36,2033.55,2007.79,2017.82,7569
Platinum,XPTUSD.pi,2026-02-17 16:00:00,2017.82,2017.82,1989.95,1994.75,8565
Platinum,XPTUSD.pi,2026-02-17 17:00:00,1994.75,2025.05,1992.65,2019.35,2027
Platinum,XPTUSD.pi,2026-02-17 18:00:00,2019.35,2033.95,2018.15,2026.85,2096
Platinum,XPTUSD.pi,2026-02-17 19:00:00,2026.35,2026.65,2007.87,2011.65,1711
Platinum,XPTUSD.pi,2026-02-17 20:00:00,2011.65,2017.65,1994.72,2011.15,2146
Platinum,XPTUSD.pi,2026-02-17 22:00:00,1990.71,2021.5,1990.71,2003.45,3364
Platinum,XPTUSD.pi,2026-02-17 23:00:00,2003.45,2024.36,2001.22,2013.85,3726
Platinum,XPTUSD.pi,2026-02-18 00:00:00,2013.85,2036.98,2007.88,2036.98,5883
Platinum,XPTUSD.pi,2026-02-18 01:00:00,2036.71,2040.15,2025.29,2034.41,4221
Platinum,XPTUSD.pi,2026-02-18 02:00:00,2034.43,2049.65,2034.18,2046.6,3862
Platinum,XPTUSD.pi,2026-02-18 03:00:00,2046.35,2057.94,2043.64,2057.88,4716
Platinum,XPTUSD.pi,2026-02-18 04:00:00,2057.78,2063.18,2050.44,2050.5,2987
Platinum,XPTUSD.pi,2026-02-18 05:00:00,2050.5,2051.65,2042.2,2046.3,3224
Platinum,XPTUSD.pi,2026-02-18 06:00:00,2046.24,2058.67,2045.28,2049.44,3372
Platinum,XPTUSD.pi,2026-02-18 07:00:00,2049.44,2054.37,2032.98,2037.38,6277
Platinum,XPTUSD.pi,2026-02-18 08:00:00,2037.51,2047.98,2028.92,2032.57,5426
Platinum,XPTUSD.pi,2026-02-18 09:00:00,2032.54,2043.1,2027.51,2035.78,4853
Platinum,XPTUSD.pi,2026-02-18 10:00:00,2035.78,2041.25,2029.02,2039.75,2601
Platinum,XPTUSD.pi,2026-02-18 11:00:00,2040.05,2061.7,2036.16,2058.86,3029
Platinum,XPTUSD.pi,2026-02-18 12:00:00,2058.86,2076.1,2053.83,2068.27,10757
Platinum,XPTUSD.pi,2026-02-18 13:00:00,2068.45,2104.26,2068.45,2101.5,11936
Platinum,XPTUSD.pi,2026-02-18 14:00:00,2101.61,2110.64,2087.98,2093.55,7028
Platinum,XPTUSD.pi,2026-02-18 15:00:00,2093.55,2102.52,2083.69,2084.25,13130
Platinum,XPTUSD.pi,2026-02-18 16:00:00,2084.35,2100.35,2081.8,2099.55,3627
Platinum,XPTUSD.pi,2026-02-18 17:00:00,2099.35,2102.75,2076.21,2080.02,3229
Platinum,XPTUSD.pi,2026-02-18 18:00:00,2080.02,2089.45,2075.11,2078.95,2074
Platinum,XPTUSD.pi,2026-02-18 19:00:00,2078.95,2087.55,2072.55,2082.12,1468
Platinum,XPTUSD.pi,2026-02-18 20:00:00,2082.09,2082.11,2062.68,2076.25,1892
Platinum,XPTUSD.pi,2026-02-18 22:00:00,2067.18,2080.26,2066.98,2072.87,2213
Platinum,XPTUSD.pi,2026-02-18 23:00:00,2072.85,2072.85,2059.9,2062.35,4833
Platinum,XPTUSD.pi,2026-02-19 00:00:00,2062.35,2078.48,2062.15,2076.01,5004
Platinum,XPTUSD.pi,2026-02-19 01:00:00,2076.0,2081.88,2072.41,2072.73,4456
Platinum,XPTUSD.pi,2026-02-19 02:00:00,2072.73,2087.49,2070.28,2085.1,4298
Platinum,XPTUSD.pi,2026-02-19 03:00:00,2085.1,2085.1,2066.35,2068.24,4663
Platinum,XPTUSD.pi,2026-02-19 04:00:00,2068.27,2077.01,2062.26,2076.65,2039
Platinum,XPTUSD.pi,2026-02-19 05:00:00,2076.65,2094.97,2075.9,2094.93,3333
Platinum,XPTUSD.pi,2026-02-19 06:00:00,2094.9,2100.45,2093.4,2094.32,2831
Platinum,XPTUSD.pi,2026-02-19 07:00:00,2094.25,2112.05,2093.85,2098.95,3618
Platinum,XPTUSD.pi,2026-02-19 08:00:00,2098.95,2098.95,2075.25,2076.77,2065
Platinum,XPTUSD.pi,2026-02-19 09:00:00,2076.75,2084.85,2075.43,2081.44,3568
Platinum,XPTUSD.pi,2026-02-19 10:00:00,2081.46,2085.56,2062.38,2075.41,4320
Platinum,XPTUSD.pi,2026-02-19 11:00:00,2075.3,2076.55,2063.48,2072.62,4280
Platinum,XPTUSD.pi,2026-02-19 12:00:00,2072.62,2073.46,2049.49,2070.65,8117
Platinum,XPTUSD.pi,2026-02-19 13:00:00,2070.65,2079.44,2053.25,2066.15,12597
Platinum,XPTUSD.pi,2026-02-19 14:00:00,2066.15,2087.47,2063.04,2084.04,18505
Platinum,XPTUSD.pi,2026-02-19 15:00:00,2084.36,2085.96,2063.17,2063.75,13603
Platinum,XPTUSD.pi,2026-02-19 16:00:00,2063.95,2073.35,2055.98,2061.55,5456
Platinum,XPTUSD.pi,2026-02-19 17:00:00,2061.55,2063.45,2051.65,2057.95,4629
Platinum,XPTUSD.pi,2026-02-19 18:00:00,2057.76,2064.75,2054.93,2057.15,3778
Platinum,XPTUSD.pi,2026-02-19 19:00:00,2056.65,2075.18,2056.65,2074.37,4376
Platinum,XPTUSD.pi,2026-02-19 20:00:00,2074.35,2079.55,2058.7,2077.75,2697
Platinum,XPTUSD.pi,2026-02-19 22:00:00,2070.85,2078.33,2066.35,2071.64,5598
Platinum,XPTUSD.pi,2026-02-19 23:00:00,2071.73,2077.35,2066.94,2076.85,2088
Platinum,XPTUSD.pi,2026-02-20 00:00:00,2076.85,2085.35,2064.15,2065.95,921
Platinum,XPTUSD.pi,2026-02-20 01:00:00,2065.95,2075.41,2058.05,2059.15,2133
Platinum,XPTUSD.pi,2026-02-20 02:00:00,2059.15,2068.6,2054.45,2057.65,1908
Platinum,XPTUSD.pi,2026-02-20 03:00:00,2057.65,2072.32,2057.65,2071.66,1483
Platinum,XPTUSD.pi,2026-02-20 04:00:00,2071.71,2081.55,2070.68,2081.55,1174
Platinum,XPTUSD.pi,2026-02-20 05:00:00,2081.55,2090.55,2078.25,2087.95,1331
Platinum,XPTUSD.pi,2026-02-20 06:00:00,2087.95,2095.55,2085.41,2087.05,1616
Platinum,XPTUSD.pi,2026-02-20 07:00:00,2087.05,2111.55,2085.13,2108.07,4518
Platinum,XPTUSD.pi,2026-02-20 08:00:00,2108.25,2127.45,2107.25,2112.62,5559
Platinum,XPTUSD.pi,2026-02-20 09:00:00,2112.7,2120.17,2104.47,2114.62,3251
Platinum,XPTUSD.pi,2026-02-20 10:00:00,2114.7,2120.93,2109.41,2116.95,2352
Platinum,XPTUSD.pi,2026-02-20 11:00:00,2116.95,2124.65,2105.76,2122.95,3760
Platinum,XPTUSD.pi,2026-02-20 12:00:00,2122.95,2136.1,2111.38,2126.72,7524
Platinum,XPTUSD.pi,2026-02-20 13:00:00,2126.78,2139.75,2118.63,2131.59,15202
Platinum,XPTUSD.pi,2026-02-20 14:00:00,2131.59,2158.76,2112.35,2148.62,12874
Platinum,XPTUSD.pi,2026-02-20 15:00:00,2148.62,2161.82,2138.81,2161.43,19329
Platinum,XPTUSD.pi,2026-02-20 16:00:00,2161.63,2170.49,2138.85,2166.7,19270
Platinum,XPTUSD.pi,2026-02-20 17:00:00,2166.85,2173.12,2153.19,2163.98,18236
Platinum,XPTUSD.pi,2026-02-20 18:00:00,2163.96,2170.35,2160.45,2168.11,5846
Platinum,XPTUSD.pi,2026-02-20 19:00:00,2168.26,2175.15,2163.15,2166.35,3815
Platinum,XPTUSD.pi,2026-02-20 20:00:00,2166.35,2168.35,2147.66,2149.35,2078
Platinum,XPTUSD.pi,2026-02-22 22:00:00,2135.76,2201.23,2132.12,2196.05,3248
Platinum,XPTUSD.pi,2026-02-22 23:00:00,2196.05,2196.45,2168.55,2171.68,5727
Platinum,XPTUSD.pi,2026-02-23 00:00:00,2171.58,2197.16,2166.02,2180.48,13982
Platinum,XPTUSD.pi,2026-02-23 01:00:00,2180.48,2188.01,2177.03,2180.25,8913
Platinum,XPTUSD.pi,2026-02-23 02:00:00,2180.25,2183.85,2170.25,2172.53,9538
Platinum,XPTUSD.pi,2026-02-23 03:00:00,2172.48,2176.29,2157.4,2166.25,7785
Platinum,XPTUSD.pi,2026-02-23 04:00:00,2166.23,2169.7,2157.9,2160.95,8110
Platinum,XPTUSD.pi,2026-02-23 05:00:00,2161.01,2165.75,2156.72,2159.86,6806
Platinum,XPTUSD.pi,2026-02-23 06:00:00,2159.82,2170.2,2141.17,2152.46,11415
Platinum,XPTUSD.pi,2026-02-23 07:00:00,2152.44,2161.55,2144.09,2160.49,9143
Platinum,XPTUSD.pi,2026-02-23 08:00:00,2160.6,2172.47,2154.27,2169.55,5146
Platinum,XPTUSD.pi,2026-02-23 09:00:00,2169.55,2176.99,2155.24,2170.35,6884
Platinum,XPTUSD.pi,2026-02-23 10:00:00,2170.44,2175.11,2156.22,2173.73,5976
Platinum,XPTUSD.pi,2026-02-23 11:00:00,2173.71,2188.97,2166.42,2186.63,9005
Platinum,XPTUSD.pi,2026-02-23 12:00:00,2186.62,2187.02,2141.2,2142.04,13749
Platinum,XPTUSD.pi,2026-02-23 13:00:00,2142.01,2178.04,2141.58,2168.45,11001
Platinum,XPTUSD.pi,2026-02-23 14:00:00,2168.45,2168.95,2125.84,2125.84,15489
Platinum,XPTUSD.pi,2026-02-23 15:00:00,2126.17,2152.72,2106.4,2139.82,17028
Platinum,XPTUSD.pi,2026-02-23 16:00:00,2139.82,2144.42,2121.55,2135.05,10351
Platinum,XPTUSD.pi,2026-02-23 17:00:00,2135.05,2149.69,2133.75,2149.38,3669
Platinum,XPTUSD.pi,2026-02-23 18:00:00,2149.39,2154.95,2144.85,2145.95,5711
Platinum,XPTUSD.pi,2026-02-23 19:00:00,2145.95,2171.88,2140.26,2171.73,6984
Platinum,XPTUSD.pi,2026-02-23 20:00:00,2171.73,2173.24,2141.61,2155.05,3441
Platinum,XPTUSD.pi,2026-02-23 22:00:00,2144.26,2170.5,2144.26,2152.81,4212
Platinum,XPTUSD.pi,2026-02-23 23:00:00,2152.81,2155.05,2137.73,2143.44,6588
Platinum,XPTUSD.pi,2026-02-24 00:00:00,2143.44,2145.25,2090.22,2108.76,36573
Platinum,XPTUSD.pi,2026-02-24 01:00:00,2108.6,2142.35,2106.53,2141.45,13012
Platinum,XPTUSD.pi,2026-02-24 02:00:00,2141.45,2150.15,2130.84,2148.18,7484
Platinum,XPTUSD.pi,2026-02-24 03:00:00,2148.19,2149.95,2140.3,2147.47,5797
Platinum,XPTUSD.pi,2026-02-24 04:00:00,2147.11,2154.3,2137.61,2150.21,9431
Platinum,XPTUSD.pi,2026-02-24 05:00:00,2150.19,2158.83,2142.1,2157.81,9556
Platinum,XPTUSD.pi,2026-02-24 06:00:00,2157.71,2167.52,2154.03,2163.8,6199
Platinum,XPTUSD.pi,2026-02-24 07:00:00,2163.73,2164.12,2148.69,2162.78,8757
Platinum,XPTUSD.pi,2026-02-24 08:00:00,2162.78,2171.4,2154.46,2166.29,7112
Platinum,XPTUSD.pi,2026-02-24 09:00:00,2166.23,2169.3,2158.05,2163.81,4457
Platinum,XPTUSD.pi,2026-02-24 10:00:00,2163.85,2166.85,2158.09,2162.12,3235
Platinum,XPTUSD.pi,2026-02-24 11:00:00,2162.1,2189.24,2151.27,2183.65,10288
Platinum,XPTUSD.pi,2026-02-24 12:00:00,2184.18,2202.39,2136.95,2138.37,19432
Platinum,XPTUSD.pi,2026-02-24 13:00:00,2138.39,2159.8,2119.13,2150.39,30578
Platinum,XPTUSD.pi,2026-02-24 14:00:00,2150.33,2166.6,2144.49,2163.18,21413
Platinum,XPTUSD.pi,2026-02-24 15:00:00,2163.81,2176.75,2146.77,2154.32,4728
Platinum,XPTUSD.pi,2026-02-24 16:00:00,2154.32,2178.55,2151.58,2178.25,3452
Platinum,XPTUSD.pi,2026-02-24 17:00:00,2178.25,2182.58,2174.96,2177.85,4648
Platinum,XPTUSD.pi,2026-02-24 18:00:00,2177.85,2178.15,2167.35,2170.65,2752
Platinum,XPTUSD.pi,2026-02-24 19:00:00,2170.65,2183.15,2160.85,2176.25,2732
Platinum,XPTUSD.pi,2026-02-24 20:00:00,2176.25,2178.15,2163.69,2168.85,1849
Platinum,XPTUSD.pi,2026-02-24 22:00:00,2156.73,2174.97,2145.28,2165.67,4708
Platinum,XPTUSD.pi,2026-02-24 23:00:00,2165.67,2175.75,2162.87,2174.05,1856
Platinum,XPTUSD.pi,2026-02-25 00:00:00,2174.05,2230.34,2153.5,2214.32,12835
Platinum,XPTUSD.pi,2026-02-25 01:00:00,2214.37,2233.71,2210.82,2227.84,16482
Platinum,XPTUSD.pi,2026-02-25 02:00:00,2228.06,2244.65,2227.09,2237.95,13139
Platinum,XPTUSD.pi,2026-02-25 03:00:00,2237.95,2250.35,2227.51,2247.35,2944
Platinum,XPTUSD.pi,2026-02-25 04:00:00,2247.35,2276.15,2245.49,2275.35,6526
Platinum,XPTUSD.pi,2026-02-25 05:00:00,2275.35,2285.45,2263.97,2276.15,3110
Platinum,XPTUSD.pi,2026-02-25 06:00:00,2276.15,2283.45,2267.82,2275.18,1802
Platinum,XPTUSD.pi,2026-02-25 07:00:00,2275.21,2302.95,2275.05,2298.85,5011
Platinum,XPTUSD.pi,2026-02-25 08:00:00,2298.85,2301.05,2286.43,2295.24,4722
Platinum,XPTUSD.pi,2026-02-25 09:00:00,2295.49,2300.11,2286.7,2289.58,5939
Platinum,XPTUSD.pi,2026-02-25 10:00:00,2289.69,2297.55,2276.15,2293.25,5187
Platinum,XPTUSD.pi,2026-02-25 11:00:00,2293.25,2327.89,2284.86,2327.65,3957
Platinum,XPTUSD.pi,2026-02-25 12:00:00,2327.65,2350.85,2315.7,2320.65,5463
Platinum,XPTUSD.pi,2026-02-25 13:00:00,2320.65,2325.45,2283.95,2302.85,5736
Platinum,XPTUSD.pi,2026-02-25 14:00:00,2302.85,2314.45,2287.83,2300.45,4084
Platinum,XPTUSD.pi,2026-02-25 15:00:00,2300.45,2326.45,2297.65,2323.95,5166
Platinum,XPTUSD.pi,2026-02-25 16:00:00,2323.95,2332.75,2318.3,2327.45,2172
Platinum,XPTUSD.pi,2026-02-25 17:00:00,2327.45,2327.45,2303.94,2316.63,2690
Platinum,XPTUSD.pi,2026-02-25 18:00:00,2315.73,2326.89,2296.63,2322.46,6100
Platinum,XPTUSD.pi,2026-02-25 19:00:00,2322.36,2327.67,2277.49,2281.45,8992
Platinum,XPTUSD.pi,2026-02-25 20:00:00,2281.45,2296.35,2271.57,2285.65,3182
Platinum,XPTUSD.pi,2026-02-25 22:00:00,2255.36,2296.85,2255.29,2277.01,10826
Platinum,XPTUSD.pi,2026-02-25 23:00:00,2276.98,2310.85,2270.55,2305.85,10460
Platinum,XPTUSD.pi,2026-02-26 00:00:00,2305.85,2324.45,2268.93,2282.73,21836
