ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
USD/CAD,USDCAD.pi,2025-02-25 06:00:00,1.42537,1.42707,1.42533,1.42693,5550
USD/CAD,USDCAD.pi,2025-02-25 07:00:00,1.42693,1.4274499999999999,1.42536,1.42602,6193
USD/CAD,USDCAD.pi,2025-02-25 08:00:00,1.42602,1.42675,1.42522,1.4267400000000001,4358
USD/CAD,USDCAD.pi,2025-02-25 09:00:00,1.42672,1.42716,1.42642,1.42679,3221
USD/CAD,USDCAD.pi,2025-02-25 10:00:00,1.42679,1.42682,1.42431,1.42472,4020
USD/CAD,USDCAD.pi,2025-02-25 11:00:00,1.42472,1.42682,1.42452,1.42663,4658
USD/CAD,USDCAD.pi,2025-02-25 12:00:00,1.42662,1.4269,1.42542,1.42621,6191
USD/CAD,USDCAD.pi,2025-02-25 13:00:00,1.42622,1.42687,1.42514,1.42645,8170
USD/CAD,USDCAD.pi,2025-02-25 14:00:00,1.42645,1.42956,1.42633,1.42944,13185
USD/CAD,USDCAD.pi,2025-02-25 15:00:00,1.42944,1.43136,1.42883,1.43008,9581
USD/CAD,USDCAD.pi,2025-02-25 16:00:00,1.43008,1.43164,1.42917,1.42926,6127
USD/CAD,USDCAD.pi,2025-02-25 17:00:00,1.42926,1.42942,1.4279899999999999,1.42924,5928
USD/CAD,USDCAD.pi,2025-02-25 18:00:00,1.42924,1.4303,1.42919,1.43024,5290
USD/CAD,USDCAD.pi,2025-02-25 19:00:00,1.43024,1.43127,1.42912,1.43126,5183
USD/CAD,USDCAD.pi,2025-02-25 20:00:00,1.43126,1.43175,1.43039,1.43118,2098
USD/CAD,USDCAD.pi,2025-02-25 21:00:00,1.43118,1.43134,1.43066,1.43122,266
USD/CAD,USDCAD.pi,2025-02-25 22:00:00,1.43122,1.43136,1.42992,1.43017,1787
USD/CAD,USDCAD.pi,2025-02-25 23:00:00,1.43017,1.43035,1.42939,1.43034,2654
USD/CAD,USDCAD.pi,2025-02-26 00:00:00,1.43034,1.43107,1.4298,1.4304299999999999,4274
USD/CAD,USDCAD.pi,2025-02-26 01:00:00,1.4304299999999999,1.43208,1.4302000000000001,1.43177,3560
USD/CAD,USDCAD.pi,2025-02-26 02:00:00,1.43177,1.4326400000000001,1.43157,1.43249,2603
USD/CAD,USDCAD.pi,2025-02-26 03:00:00,1.43249,1.43306,1.4321,1.43293,1760
USD/CAD,USDCAD.pi,2025-02-26 04:00:00,1.43293,1.43326,1.43247,1.4331,2596
USD/CAD,USDCAD.pi,2025-02-26 05:00:00,1.4331,1.43332,1.43263,1.43288,2380
USD/CAD,USDCAD.pi,2025-02-26 06:00:00,1.43288,1.43299,1.43167,1.4329,4573
USD/CAD,USDCAD.pi,2025-02-26 07:00:00,1.4329,1.43322,1.43168,1.43238,5746
USD/CAD,USDCAD.pi,2025-02-26 08:00:00,1.43238,1.43329,1.43224,1.43319,3402
USD/CAD,USDCAD.pi,2025-02-26 09:00:00,1.43319,1.43445,1.43292,1.43436,3015
USD/CAD,USDCAD.pi,2025-02-26 10:00:00,1.43436,1.4344700000000001,1.43304,1.43425,3248
USD/CAD,USDCAD.pi,2025-02-26 11:00:00,1.43425,1.43507,1.4334799999999999,1.43496,3723
USD/CAD,USDCAD.pi,2025-02-26 12:00:00,1.43496,1.43573,1.43398,1.43518,5426
USD/CAD,USDCAD.pi,2025-02-26 13:00:00,1.43518,1.43552,1.43317,1.43376,7600
USD/CAD,USDCAD.pi,2025-02-26 14:00:00,1.43378,1.43505,1.43252,1.43496,9310
USD/CAD,USDCAD.pi,2025-02-26 15:00:00,1.43496,1.4352,1.43392,1.43482,7398
USD/CAD,USDCAD.pi,2025-02-26 16:00:00,1.43482,1.43666,1.42985,1.43177,12793
USD/CAD,USDCAD.pi,2025-02-26 17:00:00,1.43175,1.43405,1.4300899999999999,1.4335,8219
USD/CAD,USDCAD.pi,2025-02-26 18:00:00,1.4335,1.43398,1.43225,1.43336,6472
USD/CAD,USDCAD.pi,2025-02-26 19:00:00,1.43336,1.4347400000000001,1.43313,1.4343,4460
USD/CAD,USDCAD.pi,2025-02-26 20:00:00,1.4343,1.43683,1.4335200000000001,1.43372,2536
USD/CAD,USDCAD.pi,2025-02-26 21:00:00,1.43372,1.43394,1.43312,1.43383,297
USD/CAD,USDCAD.pi,2025-02-26 22:00:00,1.43383,1.4340600000000001,1.4335,1.4338600000000001,1288
USD/CAD,USDCAD.pi,2025-02-26 23:00:00,1.4338600000000001,1.43509,1.4338600000000001,1.43505,2676
USD/CAD,USDCAD.pi,2025-02-27 00:00:00,1.43505,1.43551,1.4343,1.43478,4182
USD/CAD,USDCAD.pi,2025-02-27 01:00:00,1.43478,1.43548,1.4344700000000001,1.43529,3960
USD/CAD,USDCAD.pi,2025-02-27 02:00:00,1.43529,1.43593,1.43492,1.43583,2482
USD/CAD,USDCAD.pi,2025-02-27 03:00:00,1.43583,1.43631,1.43568,1.43586,2356
USD/CAD,USDCAD.pi,2025-02-27 04:00:00,1.43586,1.43612,1.43536,1.4353799999999999,2495
USD/CAD,USDCAD.pi,2025-02-27 05:00:00,1.4353799999999999,1.43558,1.435,1.43518,2693
USD/CAD,USDCAD.pi,2025-02-27 06:00:00,1.43518,1.43522,1.43342,1.43387,3921
USD/CAD,USDCAD.pi,2025-02-27 07:00:00,1.43387,1.43402,1.4325700000000001,1.43281,5201
USD/CAD,USDCAD.pi,2025-02-27 08:00:00,1.43281,1.43315,1.43218,1.43274,4066
USD/CAD,USDCAD.pi,2025-02-27 09:00:00,1.43273,1.43435,1.43259,1.43376,3361
USD/CAD,USDCAD.pi,2025-02-27 10:00:00,1.43376,1.43423,1.43285,1.43401,2797
USD/CAD,USDCAD.pi,2025-02-27 11:00:00,1.43401,1.43602,1.43332,1.436,4781
USD/CAD,USDCAD.pi,2025-02-27 12:00:00,1.436,1.44348,1.43529,1.4426,12251
USD/CAD,USDCAD.pi,2025-02-27 13:00:00,1.4426,1.44377,1.44028,1.44273,14553
USD/CAD,USDCAD.pi,2025-02-27 14:00:00,1.44272,1.4431,1.44085,1.44268,11805
USD/CAD,USDCAD.pi,2025-02-27 15:00:00,1.44269,1.4442599999999999,1.44124,1.44201,7219
USD/CAD,USDCAD.pi,2025-02-27 16:00:00,1.44201,1.44377,1.44157,1.4429,5157
USD/CAD,USDCAD.pi,2025-02-27 17:00:00,1.4429,1.44347,1.44191,1.44208,3849
USD/CAD,USDCAD.pi,2025-02-27 18:00:00,1.44208,1.44422,1.44187,1.44411,4944
USD/CAD,USDCAD.pi,2025-02-27 19:00:00,1.44411,1.44489,1.44356,1.4441899999999999,4877
USD/CAD,USDCAD.pi,2025-02-27 20:00:00,1.4442,1.4447,1.44348,1.44369,1819
USD/CAD,USDCAD.pi,2025-02-27 21:00:00,1.44369,1.44401,1.44344,1.44372,363
USD/CAD,USDCAD.pi,2025-02-27 22:00:00,1.44372,1.44474,1.44327,1.44464,1614
USD/CAD,USDCAD.pi,2025-02-27 23:00:00,1.44464,1.44464,1.44326,1.44367,3576
USD/CAD,USDCAD.pi,2025-02-28 00:00:00,1.44367,1.44452,1.44291,1.44437,6401
USD/CAD,USDCAD.pi,2025-02-28 01:00:00,1.44437,1.44516,1.44391,1.44512,5028
USD/CAD,USDCAD.pi,2025-02-28 02:00:00,1.44512,1.44526,1.4444,1.44463,3197
USD/CAD,USDCAD.pi,2025-02-28 03:00:00,1.44463,1.445,1.44425,1.44476,2751
USD/CAD,USDCAD.pi,2025-02-28 04:00:00,1.44476,1.44485,1.44367,1.44402,2392
USD/CAD,USDCAD.pi,2025-02-28 05:00:00,1.44402,1.44475,1.44368,1.44439,3828
USD/CAD,USDCAD.pi,2025-02-28 06:00:00,1.44439,1.44529,1.44408,1.44421,4650
USD/CAD,USDCAD.pi,2025-02-28 07:00:00,1.4442,1.44508,1.44368,1.44383,5287
USD/CAD,USDCAD.pi,2025-02-28 08:00:00,1.44383,1.44383,1.44285,1.44371,4586
USD/CAD,USDCAD.pi,2025-02-28 09:00:00,1.44371,1.444,1.44303,1.4439,3291
USD/CAD,USDCAD.pi,2025-02-28 10:00:00,1.4439,1.44417,1.44298,1.44299,3693
USD/CAD,USDCAD.pi,2025-02-28 11:00:00,1.44299,1.44413,1.44261,1.44375,4011
USD/CAD,USDCAD.pi,2025-02-28 12:00:00,1.44375,1.4439,1.44037,1.44154,7109
USD/CAD,USDCAD.pi,2025-02-28 13:00:00,1.44154,1.44303,1.44141,1.44287,3660
USD/CAD,USDCAD.pi,2025-02-28 15:00:00,1.44326,1.44366,1.44224,1.44342,4129
USD/CAD,USDCAD.pi,2025-02-28 16:00:00,1.44342,1.4441899999999999,1.44264,1.44394,6611
USD/CAD,USDCAD.pi,2025-02-28 17:00:00,1.44394,1.44604,1.4433500000000001,1.44589,8984
USD/CAD,USDCAD.pi,2025-02-28 18:00:00,1.44589,1.44624,1.445,1.44589,5416
USD/CAD,USDCAD.pi,2025-02-28 19:00:00,1.44586,1.44688,1.44558,1.44637,5277
USD/CAD,USDCAD.pi,2025-02-28 20:00:00,1.44639,1.44717,1.44558,1.44574,2111
USD/CAD,USDCAD.pi,2025-03-02 21:00:00,1.44431,1.4448400000000001,1.44401,1.4443,1356
USD/CAD,USDCAD.pi,2025-03-02 22:00:00,1.4443,1.44485,1.44354,1.4444,3590
USD/CAD,USDCAD.pi,2025-03-02 23:00:00,1.44439,1.4448699999999999,1.44337,1.44409,3977
USD/CAD,USDCAD.pi,2025-03-03 00:00:00,1.44409,1.44427,1.44302,1.44342,4519
USD/CAD,USDCAD.pi,2025-03-03 01:00:00,1.44342,1.44403,1.44303,1.4439,2976
USD/CAD,USDCAD.pi,2025-03-03 02:00:00,1.4439,1.44531,1.44382,1.44436,3189
USD/CAD,USDCAD.pi,2025-03-03 03:00:00,1.44436,1.44452,1.4436,1.44408,1475
USD/CAD,USDCAD.pi,2025-03-03 04:00:00,1.44408,1.44475,1.444,1.44443,2125
USD/CAD,USDCAD.pi,2025-03-03 05:00:00,1.44443,1.4453,1.44431,1.44482,2522
USD/CAD,USDCAD.pi,2025-03-03 06:00:00,1.44482,1.44509,1.44342,1.44404,4307
USD/CAD,USDCAD.pi,2025-03-03 07:00:00,1.44403,1.44466,1.4432800000000001,1.44345,5106
USD/CAD,USDCAD.pi,2025-03-03 08:00:00,1.44345,1.44403,1.44251,1.4426999999999999,4279
USD/CAD,USDCAD.pi,2025-03-03 09:00:00,1.4426999999999999,1.44349,1.4421300000000001,1.44283,4874
USD/CAD,USDCAD.pi,2025-03-03 10:00:00,1.44284,1.44363,1.44241,1.44347,3500
USD/CAD,USDCAD.pi,2025-03-03 11:00:00,1.44347,1.44398,1.44239,1.44278,5777
USD/CAD,USDCAD.pi,2025-03-03 12:00:00,1.44278,1.44348,1.44003,1.4411399999999999,6861
USD/CAD,USDCAD.pi,2025-03-03 13:00:00,1.4411399999999999,1.44171,1.43975,1.44073,8095
USD/CAD,USDCAD.pi,2025-03-03 14:00:00,1.44073,1.44186,1.4369100000000001,1.44014,9840
USD/CAD,USDCAD.pi,2025-03-03 15:00:00,1.44014,1.44104,1.43974,1.44006,6888
USD/CAD,USDCAD.pi,2025-03-03 16:00:00,1.44006,1.44189,1.43966,1.44132,4940
USD/CAD,USDCAD.pi,2025-03-03 17:00:00,1.44132,1.44542,1.4403299999999999,1.44438,8435
USD/CAD,USDCAD.pi,2025-03-03 18:00:00,1.44438,1.4501,1.4426700000000001,1.44995,8905
USD/CAD,USDCAD.pi,2025-03-03 19:00:00,1.44996,1.45417,1.44906,1.45082,14457
USD/CAD,USDCAD.pi,2025-03-03 20:00:00,1.45082,1.4510100000000001,1.44776,1.44781,3734
USD/CAD,USDCAD.pi,2025-03-03 21:00:00,1.44781,1.44913,1.44776,1.44871,576
USD/CAD,USDCAD.pi,2025-03-03 22:00:00,1.44871,1.44956,1.4481899999999999,1.4494099999999999,2869
USD/CAD,USDCAD.pi,2025-03-03 23:00:00,1.4494099999999999,1.4504299999999999,1.44863,1.44878,4660
USD/CAD,USDCAD.pi,2025-03-04 00:00:00,1.44878,1.44966,1.44831,1.4493,7532
USD/CAD,USDCAD.pi,2025-03-04 01:00:00,1.4493,1.45003,1.44878,1.44985,5841
USD/CAD,USDCAD.pi,2025-03-04 02:00:00,1.44985,1.45059,1.44953,1.45031,4540
USD/CAD,USDCAD.pi,2025-03-04 03:00:00,1.45031,1.45113,1.44965,1.45103,3987
USD/CAD,USDCAD.pi,2025-03-04 04:00:00,1.45103,1.4521600000000001,1.44852,1.4492,7139
USD/CAD,USDCAD.pi,2025-03-04 05:00:00,1.4492,1.44943,1.44751,1.44803,4336
USD/CAD,USDCAD.pi,2025-03-04 06:00:00,1.44803,1.44933,1.4470399999999999,1.4485999999999999,6480
USD/CAD,USDCAD.pi,2025-03-04 07:00:00,1.4485999999999999,1.4503,1.44402,1.44507,9273
USD/CAD,USDCAD.pi,2025-03-04 08:00:00,1.44507,1.4451100000000001,1.44095,1.44252,7355
USD/CAD,USDCAD.pi,2025-03-04 09:00:00,1.44252,1.44447,1.44208,1.44287,5300
USD/CAD,USDCAD.pi,2025-03-04 10:00:00,1.44287,1.44353,1.44065,1.44081,5445
USD/CAD,USDCAD.pi,2025-03-04 11:00:00,1.44081,1.44269,1.44072,1.44269,6900
USD/CAD,USDCAD.pi,2025-03-04 12:00:00,1.44269,1.44598,1.4413,1.44483,10068
USD/CAD,USDCAD.pi,2025-03-04 13:00:00,1.44483,1.44865,1.4439199999999999,1.44859,14232
USD/CAD,USDCAD.pi,2025-03-04 14:00:00,1.44859,1.45023,1.44654,1.4498,16486
USD/CAD,USDCAD.pi,2025-03-04 15:00:00,1.4498,1.45182,1.44896,1.45166,13536
USD/CAD,USDCAD.pi,2025-03-04 16:00:00,1.45166,1.4543300000000001,1.45023,1.45279,11586
USD/CAD,USDCAD.pi,2025-03-04 17:00:00,1.45279,1.45417,1.45143,1.45149,12384
USD/CAD,USDCAD.pi,2025-03-04 18:00:00,1.45148,1.45157,1.44849,1.4487999999999999,8310
USD/CAD,USDCAD.pi,2025-03-04 19:00:00,1.4487999999999999,1.4488400000000001,1.4454,1.44747,9132
USD/CAD,USDCAD.pi,2025-03-04 20:00:00,1.44746,1.44779,1.43708,1.4389,9425
USD/CAD,USDCAD.pi,2025-03-04 21:00:00,1.4389,1.43933,1.43883,1.43918,456
USD/CAD,USDCAD.pi,2025-03-04 22:00:00,1.43918,1.44073,1.43832,1.43987,2283
USD/CAD,USDCAD.pi,2025-03-04 23:00:00,1.43987,1.44249,1.43977,1.44131,4983
USD/CAD,USDCAD.pi,2025-03-05 00:00:00,1.44131,1.44412,1.4398900000000001,1.44285,8618
USD/CAD,USDCAD.pi,2025-03-05 01:00:00,1.44285,1.44456,1.44194,1.44398,6886
USD/CAD,USDCAD.pi,2025-03-05 02:00:00,1.4439899999999999,1.44501,1.4423,1.44246,6622
USD/CAD,USDCAD.pi,2025-03-05 03:00:00,1.44246,1.44322,1.44197,1.443,3074
USD/CAD,USDCAD.pi,2025-03-05 04:00:00,1.443,1.44333,1.44205,1.44221,3472
USD/CAD,USDCAD.pi,2025-03-05 05:00:00,1.44221,1.44308,1.4416,1.44185,4268
USD/CAD,USDCAD.pi,2025-03-05 06:00:00,1.44185,1.44185,1.43891,1.4402,7912
USD/CAD,USDCAD.pi,2025-03-05 07:00:00,1.44019,1.4413,1.43833,1.43884,8141
USD/CAD,USDCAD.pi,2025-03-05 08:00:00,1.43884,1.43929,1.43769,1.4382,7094
USD/CAD,USDCAD.pi,2025-03-05 09:00:00,1.4382,1.43975,1.43795,1.43875,4956
USD/CAD,USDCAD.pi,2025-03-05 10:00:00,1.43875,1.4396499999999999,1.43776,1.43937,4489
USD/CAD,USDCAD.pi,2025-03-05 11:00:00,1.43937,1.44231,1.4381300000000001,1.44192,5684
USD/CAD,USDCAD.pi,2025-03-05 12:00:00,1.44192,1.44363,1.43789,1.43811,13510
USD/CAD,USDCAD.pi,2025-03-05 13:00:00,1.43811,1.43865,1.43521,1.4357199999999999,14479
USD/CAD,USDCAD.pi,2025-03-05 14:00:00,1.4357199999999999,1.44066,1.4341599999999999,1.43954,18926
USD/CAD,USDCAD.pi,2025-03-05 15:00:00,1.43955,1.44197,1.43378,1.43783,13354
USD/CAD,USDCAD.pi,2025-03-05 16:00:00,1.43784,1.43916,1.4356900000000001,1.43571,10691
USD/CAD,USDCAD.pi,2025-03-05 17:00:00,1.43571,1.43773,1.43398,1.43548,12330
USD/CAD,USDCAD.pi,2025-03-05 18:00:00,1.43548,1.43573,1.43307,1.43357,6967
USD/CAD,USDCAD.pi,2025-03-05 19:00:00,1.43357,1.43417,1.43308,1.43414,5307
USD/CAD,USDCAD.pi,2025-03-05 20:00:00,1.43414,1.43456,1.433,1.4337900000000001,2421
USD/CAD,USDCAD.pi,2025-03-05 21:00:00,1.4337900000000001,1.43394,1.43297,1.43311,246
USD/CAD,USDCAD.pi,2025-03-05 22:00:00,1.43311,1.43407,1.43303,1.434,3492
USD/CAD,USDCAD.pi,2025-03-05 23:00:00,1.434,1.43534,1.43353,1.4353099999999999,3749
USD/CAD,USDCAD.pi,2025-03-06 00:00:00,1.4353099999999999,1.43533,1.43127,1.43144,5189
USD/CAD,USDCAD.pi,2025-03-06 01:00:00,1.43144,1.43286,1.43094,1.43198,4740
USD/CAD,USDCAD.pi,2025-03-06 02:00:00,1.43198,1.4329100000000001,1.43187,1.4328,3257
USD/CAD,USDCAD.pi,2025-03-06 03:00:00,1.4328,1.43331,1.43241,1.43252,2444
USD/CAD,USDCAD.pi,2025-03-06 04:00:00,1.43252,1.43408,1.43248,1.43371,3334
USD/CAD,USDCAD.pi,2025-03-06 05:00:00,1.43371,1.4341,1.43282,1.43376,4167
USD/CAD,USDCAD.pi,2025-03-06 06:00:00,1.43376,1.43451,1.43255,1.4344299999999999,7908
USD/CAD,USDCAD.pi,2025-03-06 07:00:00,1.4344299999999999,1.4362300000000001,1.43419,1.43495,10723
USD/CAD,USDCAD.pi,2025-03-06 08:00:00,1.43495,1.4356200000000001,1.43397,1.43463,8704
USD/CAD,USDCAD.pi,2025-03-06 09:00:00,1.43463,1.4356900000000001,1.43411,1.4356499999999999,6198
USD/CAD,USDCAD.pi,2025-03-06 10:00:00,1.4356499999999999,1.43683,1.43564,1.43641,4951
USD/CAD,USDCAD.pi,2025-03-06 11:00:00,1.43641,1.43764,1.43607,1.4373,6578
USD/CAD,USDCAD.pi,2025-03-06 12:00:00,1.43729,1.4373,1.4351,1.43632,10910
USD/CAD,USDCAD.pi,2025-03-06 13:00:00,1.4363299999999999,1.43707,1.43402,1.43449,14189
USD/CAD,USDCAD.pi,2025-03-06 14:00:00,1.43449,1.4344999999999999,1.42614,1.427,16228
USD/CAD,USDCAD.pi,2025-03-06 15:00:00,1.427,1.42818,1.42393,1.42814,11440
USD/CAD,USDCAD.pi,2025-03-06 16:00:00,1.42814,1.43173,1.4271,1.43038,8706
USD/CAD,USDCAD.pi,2025-03-06 17:00:00,1.43038,1.43112,1.42953,1.43028,6242
USD/CAD,USDCAD.pi,2025-03-06 18:00:00,1.43028,1.43181,1.42832,1.4303,6732
USD/CAD,USDCAD.pi,2025-03-06 19:00:00,1.4303,1.4314200000000001,1.42941,1.43082,6253
USD/CAD,USDCAD.pi,2025-03-06 20:00:00,1.4308100000000001,1.43141,1.4288,1.4289399999999999,2590
USD/CAD,USDCAD.pi,2025-03-06 21:00:00,1.4289399999999999,1.42997,1.42866,1.42939,617
USD/CAD,USDCAD.pi,2025-03-06 22:00:00,1.42939,1.42964,1.42879,1.42932,1879
USD/CAD,USDCAD.pi,2025-03-06 23:00:00,1.42932,1.42994,1.42882,1.42963,2353
USD/CAD,USDCAD.pi,2025-03-07 00:00:00,1.42963,1.43062,1.42912,1.4301,3419
USD/CAD,USDCAD.pi,2025-03-07 01:00:00,1.4301,1.43066,1.42932,1.43002,2979
USD/CAD,USDCAD.pi,2025-03-07 02:00:00,1.43002,1.43114,1.42999,1.43098,3325
USD/CAD,USDCAD.pi,2025-03-07 03:00:00,1.43098,1.43105,1.43034,1.43039,1959
USD/CAD,USDCAD.pi,2025-03-07 04:00:00,1.43039,1.43131,1.43031,1.43126,2923
USD/CAD,USDCAD.pi,2025-03-07 05:00:00,1.43126,1.43195,1.43037,1.4304700000000001,3498
USD/CAD,USDCAD.pi,2025-03-07 06:00:00,1.4304700000000001,1.43132,1.42976,1.43032,5106
USD/CAD,USDCAD.pi,2025-03-07 07:00:00,1.43032,1.4304999999999999,1.42793,1.4296,6123
USD/CAD,USDCAD.pi,2025-03-07 08:00:00,1.4296,1.43004,1.42861,1.42997,5004
USD/CAD,USDCAD.pi,2025-03-07 09:00:00,1.42997,1.4315,1.4298,1.43144,4362
USD/CAD,USDCAD.pi,2025-03-07 10:00:00,1.43144,1.43204,1.4311099999999999,1.43184,3862
USD/CAD,USDCAD.pi,2025-03-07 11:00:00,1.43184,1.43441,1.43123,1.43368,5329
USD/CAD,USDCAD.pi,2025-03-07 12:00:00,1.43368,1.43711,1.4323000000000001,1.43709,12211
USD/CAD,USDCAD.pi,2025-03-07 13:00:00,1.4371,1.43769,1.43429,1.43498,14881
USD/CAD,USDCAD.pi,2025-03-07 14:00:00,1.43498,1.43676,1.43367,1.43618,15559
USD/CAD,USDCAD.pi,2025-03-07 15:00:00,1.43619,1.44013,1.43618,1.43872,11533
USD/CAD,USDCAD.pi,2025-03-07 16:00:00,1.43872,1.44264,1.4381599999999999,1.43909,12259
USD/CAD,USDCAD.pi,2025-03-07 17:00:00,1.43909,1.44071,1.43817,1.43831,7814
USD/CAD,USDCAD.pi,2025-03-07 18:00:00,1.43831,1.43848,1.4363299999999999,1.4365299999999999,6773
USD/CAD,USDCAD.pi,2025-03-07 19:00:00,1.4365299999999999,1.4375,1.43595,1.43701,4887
USD/CAD,USDCAD.pi,2025-03-07 20:00:00,1.43701,1.43829,1.43502,1.4367,2497
USD/CAD,USDCAD.pi,2025-03-09 21:00:00,1.43559,1.43871,1.43559,1.4378199999999999,1591
USD/CAD,USDCAD.pi,2025-03-09 22:00:00,1.4378199999999999,1.43833,1.43667,1.43761,3595
USD/CAD,USDCAD.pi,2025-03-09 23:00:00,1.43761,1.4381599999999999,1.43668,1.43736,3141
USD/CAD,USDCAD.pi,2025-03-10 00:00:00,1.43736,1.43788,1.43609,1.43637,3979
USD/CAD,USDCAD.pi,2025-03-10 01:00:00,1.43637,1.4365299999999999,1.43543,1.43622,3681
USD/CAD,USDCAD.pi,2025-03-10 02:00:00,1.43622,1.43677,1.4356499999999999,1.43663,3436
USD/CAD,USDCAD.pi,2025-03-10 03:00:00,1.43663,1.43699,1.4363000000000001,1.4367,2638
USD/CAD,USDCAD.pi,2025-03-10 04:00:00,1.4367,1.43673,1.4359600000000001,1.43663,2047
USD/CAD,USDCAD.pi,2025-03-10 05:00:00,1.43663,1.4369399999999999,1.43621,1.43659,2784
USD/CAD,USDCAD.pi,2025-03-10 06:00:00,1.43659,1.43678,1.43573,1.43648,3572
USD/CAD,USDCAD.pi,2025-03-10 07:00:00,1.43647,1.43704,1.43576,1.43598,5337
USD/CAD,USDCAD.pi,2025-03-10 08:00:00,1.43595,1.43822,1.43571,1.43802,7925
USD/CAD,USDCAD.pi,2025-03-10 09:00:00,1.43802,1.43815,1.43551,1.43582,6726
USD/CAD,USDCAD.pi,2025-03-10 10:00:00,1.43582,1.43868,1.4353,1.43868,5845
USD/CAD,USDCAD.pi,2025-03-10 11:00:00,1.43868,1.4395,1.43746,1.43947,7737
USD/CAD,USDCAD.pi,2025-03-10 12:00:00,1.43947,1.44239,1.43883,1.4418,7682
USD/CAD,USDCAD.pi,2025-03-10 13:00:00,1.4418,1.44289,1.44109,1.4421,10007
USD/CAD,USDCAD.pi,2025-03-10 14:00:00,1.44211,1.44346,1.44126,1.44173,10639
USD/CAD,USDCAD.pi,2025-03-10 15:00:00,1.44173,1.4432800000000001,1.44093,1.44311,7751
USD/CAD,USDCAD.pi,2025-03-10 16:00:00,1.44311,1.44408,1.44231,1.44334,6348
USD/CAD,USDCAD.pi,2025-03-10 17:00:00,1.4433500000000001,1.44471,1.44306,1.44463,6494
USD/CAD,USDCAD.pi,2025-03-10 18:00:00,1.44463,1.44688,1.44397,1.44634,6927
USD/CAD,USDCAD.pi,2025-03-10 19:00:00,1.44634,1.44724,1.44393,1.4439899999999999,6870
USD/CAD,USDCAD.pi,2025-03-10 20:00:00,1.444,1.44499,1.44347,1.44353,3036
USD/CAD,USDCAD.pi,2025-03-10 21:00:00,1.44353,1.44421,1.4433500000000001,1.44336,510
USD/CAD,USDCAD.pi,2025-03-10 22:00:00,1.44336,1.44421,1.44327,1.44421,1794
USD/CAD,USDCAD.pi,2025-03-10 23:00:00,1.44418,1.4442,1.44265,1.44266,2126
USD/CAD,USDCAD.pi,2025-03-11 00:00:00,1.44266,1.44401,1.44203,1.44299,3889
USD/CAD,USDCAD.pi,2025-03-11 01:00:00,1.44299,1.4447,1.44251,1.44262,5438
USD/CAD,USDCAD.pi,2025-03-11 02:00:00,1.44262,1.44302,1.44171,1.44198,4855
USD/CAD,USDCAD.pi,2025-03-11 03:00:00,1.44198,1.44473,1.44161,1.44291,4624
USD/CAD,USDCAD.pi,2025-03-11 04:00:00,1.44291,1.44363,1.44244,1.44272,2730
USD/CAD,USDCAD.pi,2025-03-11 05:00:00,1.44272,1.44461,1.44272,1.44394,3468
USD/CAD,USDCAD.pi,2025-03-11 06:00:00,1.44394,1.44459,1.44293,1.44364,5405
USD/CAD,USDCAD.pi,2025-03-11 07:00:00,1.44364,1.44384,1.44097,1.44138,7400
USD/CAD,USDCAD.pi,2025-03-11 08:00:00,1.44138,1.44254,1.44103,1.44159,7921
USD/CAD,USDCAD.pi,2025-03-11 09:00:00,1.44159,1.44263,1.44069,1.4409399999999999,5139
USD/CAD,USDCAD.pi,2025-03-11 10:00:00,1.4409399999999999,1.4420600000000001,1.44016,1.44061,5061
USD/CAD,USDCAD.pi,2025-03-11 11:00:00,1.44061,1.44138,1.4398900000000001,1.4399199999999999,4923
USD/CAD,USDCAD.pi,2025-03-11 12:00:00,1.4399199999999999,1.44135,1.4393500000000001,1.44133,6937
USD/CAD,USDCAD.pi,2025-03-11 13:00:00,1.44133,1.44183,1.44014,1.4414500000000001,9030
USD/CAD,USDCAD.pi,2025-03-11 14:00:00,1.44144,1.4519199999999999,1.44097,1.45157,21417
USD/CAD,USDCAD.pi,2025-03-11 15:00:00,1.45157,1.45212,1.44531,1.44632,15840
USD/CAD,USDCAD.pi,2025-03-11 16:00:00,1.44632,1.44886,1.44632,1.44831,8936
USD/CAD,USDCAD.pi,2025-03-11 17:00:00,1.44831,1.45046,1.44798,1.44838,9249
USD/CAD,USDCAD.pi,2025-03-11 18:00:00,1.44838,1.44862,1.43946,1.44018,11373
