ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-EUR,XAUEUR.pi,2026-07-09 19:00:00,3607.3,3609.54,3604.29,3607.37,10514
GOLD-EUR,XAUEUR.pi,2026-07-09 20:00:00,3607.37,3609.4,3605.26,3607.59,3945
GOLD-EUR,XAUEUR.pi,2026-07-09 22:00:00,3608.55,3610.16,3604.79,3604.9,4270
GOLD-EUR,XAUEUR.pi,2026-07-09 23:00:00,3604.9,3608.05,3604.67,3606.46,3616
GOLD-EUR,XAUEUR.pi,2026-07-10 00:00:00,3606.52,3608.23,3599.31,3606.87,11327
GOLD-EUR,XAUEUR.pi,2026-07-10 01:00:00,3606.97,3611.03,3590.64,3596.28,15862
GOLD-EUR,XAUEUR.pi,2026-07-10 02:00:00,3596.35,3604.5,3595.67,3602.38,11842
GOLD-EUR,XAUEUR.pi,2026-07-10 03:00:00,3602.33,3608.31,3597.16,3598.57,9494
GOLD-EUR,XAUEUR.pi,2026-07-10 04:00:00,3598.57,3600.12,3592.96,3596.24,7300
GOLD-EUR,XAUEUR.pi,2026-07-10 05:00:00,3596.24,3599.19,3591.67,3598.6,11175
GOLD-EUR,XAUEUR.pi,2026-07-10 06:00:00,3598.6,3600.82,3593.12,3593.5,11858
GOLD-EUR,XAUEUR.pi,2026-07-10 07:00:00,3593.29,3596.87,3588.08,3592.62,10010
GOLD-EUR,XAUEUR.pi,2026-07-10 08:00:00,3592.81,3593.25,3581.35,3584.96,10899
GOLD-EUR,XAUEUR.pi,2026-07-10 09:00:00,3584.9,3592.15,3581.93,3591.73,8882
GOLD-EUR,XAUEUR.pi,2026-07-10 10:00:00,3591.67,3597.03,3589.85,3589.97,8317
GOLD-EUR,XAUEUR.pi,2026-07-10 11:00:00,3589.81,3593.9,3584.51,3588.78,9466
GOLD-EUR,XAUEUR.pi,2026-07-10 12:00:00,3588.78,3599.53,3586.07,3587.94,13378
GOLD-EUR,XAUEUR.pi,2026-07-10 13:00:00,3587.97,3595.39,3577.63,3589.84,16703
GOLD-EUR,XAUEUR.pi,2026-07-10 14:00:00,3590.04,3596.11,3568.19,3583.02,20171
GOLD-EUR,XAUEUR.pi,2026-07-10 15:00:00,3583.45,3596.19,3581.95,3595.98,17494
GOLD-EUR,XAUEUR.pi,2026-07-10 16:00:00,3596.22,3597.81,3590.9,3591.15,13133
GOLD-EUR,XAUEUR.pi,2026-07-10 17:00:00,3591.04,3594.81,3589.61,3591.47,11279
GOLD-EUR,XAUEUR.pi,2026-07-10 18:00:00,3591.59,3595.94,3590.61,3592.31,9066
GOLD-EUR,XAUEUR.pi,2026-07-10 19:00:00,3592.29,3599.02,3589.69,3598.8,7987
GOLD-EUR,XAUEUR.pi,2026-07-10 20:00:00,3598.67,3610.17,3598.66,3608.64,4875
GOLD-EUR,XAUEUR.pi,2026-07-12 22:00:00,3593.71,3599.1,3571.84,3577.62,11253
GOLD-EUR,XAUEUR.pi,2026-07-12 23:00:00,3577.63,3582.01,3569.67,3581.45,10870
GOLD-EUR,XAUEUR.pi,2026-07-13 00:00:00,3581.54,3587.81,3562.66,3575.07,17428
GOLD-EUR,XAUEUR.pi,2026-07-13 01:00:00,3575.05,3590.07,3568.47,3572.88,21489
GOLD-EUR,XAUEUR.pi,2026-07-13 02:00:00,3572.96,3577.43,3567.1,3570.68,16893
GOLD-EUR,XAUEUR.pi,2026-07-13 03:00:00,3570.61,3571.34,3557.74,3562.03,13143
GOLD-EUR,XAUEUR.pi,2026-07-13 04:00:00,3562.06,3562.13,3553.29,3559.08,10221
GOLD-EUR,XAUEUR.pi,2026-07-13 05:00:00,3559.07,3570.59,3554.42,3556.2,16543
GOLD-EUR,XAUEUR.pi,2026-07-13 06:00:00,3556.21,3562.51,3547.62,3557.14,16828
GOLD-EUR,XAUEUR.pi,2026-07-13 07:00:00,3557.12,3559.56,3551.1,3557.83,14161
GOLD-EUR,XAUEUR.pi,2026-07-13 08:00:00,3557.82,3566.33,3555.57,3562.93,16118
GOLD-EUR,XAUEUR.pi,2026-07-13 09:00:00,3562.92,3566.31,3558.77,3558.83,11326
GOLD-EUR,XAUEUR.pi,2026-07-13 10:00:00,3558.83,3560.8,3540.66,3550.73,12349
GOLD-EUR,XAUEUR.pi,2026-07-13 11:00:00,3550.82,3559.24,3548.2,3549.66,13633
GOLD-EUR,XAUEUR.pi,2026-07-13 12:00:00,3549.66,3559.86,3549.02,3558.11,15140
GOLD-EUR,XAUEUR.pi,2026-07-13 13:00:00,3558.13,3558.7,3540.85,3541.98,21285
GOLD-EUR,XAUEUR.pi,2026-07-13 14:00:00,3542.03,3544.85,3508.89,3520.21,25175
GOLD-EUR,XAUEUR.pi,2026-07-13 15:00:00,3520.19,3525.93,3517.64,3522.22,18810
GOLD-EUR,XAUEUR.pi,2026-07-13 16:00:00,3522.19,3523.86,3501.5,3506.27,19984
GOLD-EUR,XAUEUR.pi,2026-07-13 17:00:00,3506.47,3513.82,3505.84,3507.03,17365
GOLD-EUR,XAUEUR.pi,2026-07-13 18:00:00,3507.06,3516.98,3501.7,3513.91,16905
GOLD-EUR,XAUEUR.pi,2026-07-13 19:00:00,3513.91,3516.65,3508.33,3515.59,15821
GOLD-EUR,XAUEUR.pi,2026-07-13 20:00:00,3515.6,3519.07,3512.52,3515.59,7085
GOLD-EUR,XAUEUR.pi,2026-07-13 22:00:00,3520.41,3524.75,3513.77,3515.37,5043
GOLD-EUR,XAUEUR.pi,2026-07-13 23:00:00,3515.35,3517.04,3507.91,3514.8,8015
GOLD-EUR,XAUEUR.pi,2026-07-14 00:00:00,3514.81,3519.98,3499.92,3517.07,20925
GOLD-EUR,XAUEUR.pi,2026-07-14 01:00:00,3517.07,3522.45,3505.92,3521.46,19302
GOLD-EUR,XAUEUR.pi,2026-07-14 02:00:00,3521.41,3527.95,3517.16,3522.36,15046
GOLD-EUR,XAUEUR.pi,2026-07-14 03:00:00,3522.33,3527.68,3521.79,3525.51,12777
GOLD-EUR,XAUEUR.pi,2026-07-14 04:00:00,3525.53,3531.51,3522.87,3529.37,9621
GOLD-EUR,XAUEUR.pi,2026-07-14 05:00:00,3529.38,3540.34,3528.44,3538.73,12544
GOLD-EUR,XAUEUR.pi,2026-07-14 06:00:00,3538.8,3540.55,3531.03,3534.03,13227
GOLD-EUR,XAUEUR.pi,2026-07-14 07:00:00,3534.01,3537.58,3527.79,3528.19,14272
GOLD-EUR,XAUEUR.pi,2026-07-14 08:00:00,3528.19,3529.37,3522.18,3522.81,13348
GOLD-EUR,XAUEUR.pi,2026-07-14 09:00:00,3522.82,3529.66,3521.06,3527.5,12978
GOLD-EUR,XAUEUR.pi,2026-07-14 10:00:00,3527.51,3531.26,3523.79,3530.27,11538
GOLD-EUR,XAUEUR.pi,2026-07-14 11:00:00,3530.35,3535.59,3524.48,3534.11,13632
GOLD-EUR,XAUEUR.pi,2026-07-14 12:00:00,3534.08,3582.04,3526.72,3561.25,22272
GOLD-EUR,XAUEUR.pi,2026-07-14 13:00:00,3561.2,3570.21,3555.84,3559.9,25234
GOLD-EUR,XAUEUR.pi,2026-07-14 14:00:00,3559.9,3570.97,3554.22,3569.31,24759
GOLD-EUR,XAUEUR.pi,2026-07-14 15:00:00,3569.31,3580.36,3557.33,3558.37,22148
GOLD-EUR,XAUEUR.pi,2026-07-14 16:00:00,3558.5,3558.89,3548.81,3552.81,16217
GOLD-EUR,XAUEUR.pi,2026-07-14 17:00:00,3552.81,3557.67,3550.08,3556.53,13764
GOLD-EUR,XAUEUR.pi,2026-07-14 18:00:00,3556.36,3556.55,3541.09,3548.94,13453
GOLD-EUR,XAUEUR.pi,2026-07-14 19:00:00,3548.91,3551.8,3543.87,3551.3,13357
GOLD-EUR,XAUEUR.pi,2026-07-14 20:00:00,3551.29,3551.88,3542.88,3548.42,4942
GOLD-EUR,XAUEUR.pi,2026-07-14 22:00:00,3548.36,3549.86,3545.05,3545.21,4976
GOLD-EUR,XAUEUR.pi,2026-07-14 23:00:00,3545.23,3550.79,3543.09,3547.59,5882
GOLD-EUR,XAUEUR.pi,2026-07-15 00:00:00,3547.72,3551.23,3545.59,3550.16,12399
GOLD-EUR,XAUEUR.pi,2026-07-15 01:00:00,3550.19,3552.44,3529.15,3530.45,16353
GOLD-EUR,XAUEUR.pi,2026-07-15 02:00:00,3530.18,3533.55,3523.79,3527.18,13147
GOLD-EUR,XAUEUR.pi,2026-07-15 03:00:00,3527.11,3531.06,3522.52,3524.35,10313
GOLD-EUR,XAUEUR.pi,2026-07-15 04:00:00,3524.35,3527.01,3521.49,3526.33,7322
GOLD-EUR,XAUEUR.pi,2026-07-15 05:00:00,3526.61,3528.94,3516.64,3526.7,12174
GOLD-EUR,XAUEUR.pi,2026-07-15 06:00:00,3526.68,3528.41,3514.32,3528.0,13563
GOLD-EUR,XAUEUR.pi,2026-07-15 07:00:00,3528.12,3529.9,3519.15,3522.94,13093
GOLD-EUR,XAUEUR.pi,2026-07-15 08:00:00,3522.97,3530.6,3517.17,3528.58,12773
GOLD-EUR,XAUEUR.pi,2026-07-15 09:00:00,3528.57,3531.5,3525.18,3530.01,11227
GOLD-EUR,XAUEUR.pi,2026-07-15 10:00:00,3529.98,3535.64,3527.94,3528.5,11323
GOLD-EUR,XAUEUR.pi,2026-07-15 11:00:00,3528.46,3539.79,3527.75,3538.71,12295
GOLD-EUR,XAUEUR.pi,2026-07-15 12:00:00,3538.69,3562.02,3537.71,3559.32,17520
GOLD-EUR,XAUEUR.pi,2026-07-15 13:00:00,3559.34,3563.43,3547.92,3553.4,20354
GOLD-EUR,XAUEUR.pi,2026-07-15 14:00:00,3553.49,3556.34,3543.24,3550.23,21674
GOLD-EUR,XAUEUR.pi,2026-07-15 15:00:00,3550.41,3552.17,3532.08,3538.95,20127
GOLD-EUR,XAUEUR.pi,2026-07-15 16:00:00,3538.95,3539.7,3521.55,3525.37,19026
GOLD-EUR,XAUEUR.pi,2026-07-15 17:00:00,3525.49,3544.95,3522.46,3540.6,17075
GOLD-EUR,XAUEUR.pi,2026-07-15 18:00:00,3540.6,3555.1,3538.8,3539.91,16042
GOLD-EUR,XAUEUR.pi,2026-07-15 19:00:00,3540.04,3542.24,3530.87,3538.86,15322
GOLD-EUR,XAUEUR.pi,2026-07-15 20:00:00,3538.86,3544.94,3537.53,3541.92,4651
GOLD-EUR,XAUEUR.pi,2026-07-15 22:00:00,3542.03,3546.55,3539.29,3540.22,5254
GOLD-EUR,XAUEUR.pi,2026-07-15 23:00:00,3540.13,3542.24,3536.09,3537.74,6156
GOLD-EUR,XAUEUR.pi,2026-07-16 00:00:00,3537.83,3541.02,3524.48,3524.99,13434
GOLD-EUR,XAUEUR.pi,2026-07-16 01:00:00,3524.99,3530.1,3516.57,3522.54,18205
GOLD-EUR,XAUEUR.pi,2026-07-16 02:00:00,3522.54,3523.64,3510.63,3516.42,13747
GOLD-EUR,XAUEUR.pi,2026-07-16 03:00:00,3516.28,3520.67,3512.44,3519.96,11421
GOLD-EUR,XAUEUR.pi,2026-07-16 04:00:00,3519.95,3521.68,3516.55,3517.34,7684
GOLD-EUR,XAUEUR.pi,2026-07-16 05:00:00,3517.24,3517.99,3510.58,3513.16,13376
GOLD-EUR,XAUEUR.pi,2026-07-16 06:00:00,3513.21,3520.1,3508.71,3514.48,14834
GOLD-EUR,XAUEUR.pi,2026-07-16 07:00:00,3514.51,3514.72,3507.75,3514.39,13734
GOLD-EUR,XAUEUR.pi,2026-07-16 08:00:00,3514.34,3520.37,3510.65,3519.39,13198
GOLD-EUR,XAUEUR.pi,2026-07-16 09:00:00,3519.4,3521.61,3516.11,3516.22,10672
GOLD-EUR,XAUEUR.pi,2026-07-16 10:00:00,3516.2,3519.39,3514.52,3516.15,10297
GOLD-EUR,XAUEUR.pi,2026-07-16 11:00:00,3516.15,3525.46,3508.2,3521.32,13699
GOLD-EUR,XAUEUR.pi,2026-07-16 12:00:00,3521.45,3525.26,3485.83,3487.46,20653
GOLD-EUR,XAUEUR.pi,2026-07-16 13:00:00,3487.16,3498.11,3471.82,3484.91,24634
GOLD-EUR,XAUEUR.pi,2026-07-16 14:00:00,3484.88,3500.5,3483.52,3493.62,23285
GOLD-EUR,XAUEUR.pi,2026-07-16 15:00:00,3493.83,3510.72,3486.76,3500.45,20284
GOLD-EUR,XAUEUR.pi,2026-07-16 16:00:00,3500.6,3500.98,3481.45,3491.09,18752
GOLD-EUR,XAUEUR.pi,2026-07-16 17:00:00,3491.14,3491.95,3480.92,3484.08,16740
GOLD-EUR,XAUEUR.pi,2026-07-16 18:00:00,3484.19,3488.57,3477.18,3479.76,15685
GOLD-EUR,XAUEUR.pi,2026-07-16 19:00:00,3479.73,3484.51,3470.56,3478.82,15135
GOLD-EUR,XAUEUR.pi,2026-07-16 20:00:00,3478.83,3479.11,3471.88,3474.83,5719
GOLD-EUR,XAUEUR.pi,2026-07-16 22:00:00,3474.29,3477.86,3472.19,3476.46,4995
GOLD-EUR,XAUEUR.pi,2026-07-16 23:00:00,3476.46,3482.94,3473.66,3482.58,7487
GOLD-EUR,XAUEUR.pi,2026-07-17 00:00:00,3482.79,3487.35,3478.98,3487.29,15028
GOLD-EUR,XAUEUR.pi,2026-07-17 01:00:00,3487.29,3491.57,3478.88,3481.99,18975
GOLD-EUR,XAUEUR.pi,2026-07-17 02:00:00,3482.04,3485.17,3471.87,3479.21,16006
GOLD-EUR,XAUEUR.pi,2026-07-17 03:00:00,3478.95,3504.05,3478.76,3489.09,14430
GOLD-EUR,XAUEUR.pi,2026-07-17 04:00:00,3489.04,3489.4,3480.21,3481.7,11644
GOLD-EUR,XAUEUR.pi,2026-07-17 05:00:00,3481.69,3488.19,3475.65,3483.45,16254
GOLD-EUR,XAUEUR.pi,2026-07-17 06:00:00,3483.85,3499.94,3483.85,3492.95,17260
GOLD-EUR,XAUEUR.pi,2026-07-17 07:00:00,3492.72,3495.08,3488.22,3488.65,14784
GOLD-EUR,XAUEUR.pi,2026-07-17 08:00:00,3488.71,3495.14,3485.13,3491.05,16534
GOLD-EUR,XAUEUR.pi,2026-07-17 09:00:00,3491.11,3498.2,3490.05,3494.62,14469
GOLD-EUR,XAUEUR.pi,2026-07-17 10:00:00,3494.65,3496.87,3492.13,3492.49,13065
GOLD-EUR,XAUEUR.pi,2026-07-17 11:00:00,3492.49,3497.82,3490.72,3494.34,13673
GOLD-EUR,XAUEUR.pi,2026-07-17 12:00:00,3494.31,3495.32,3468.54,3470.16,16657
GOLD-EUR,XAUEUR.pi,2026-07-17 13:00:00,3470.26,3501.83,3465.13,3495.42,24971
GOLD-EUR,XAUEUR.pi,2026-07-17 14:00:00,3495.29,3500.97,3489.8,3497.61,23889
GOLD-EUR,XAUEUR.pi,2026-07-17 15:00:00,3497.53,3515.12,3494.74,3513.16,21360
GOLD-EUR,XAUEUR.pi,2026-07-17 16:00:00,3513.2,3517.44,3507.43,3510.08,18077
GOLD-EUR,XAUEUR.pi,2026-07-17 17:00:00,3510.06,3513.76,3505.45,3506.98,14996
GOLD-EUR,XAUEUR.pi,2026-07-17 18:00:00,3506.99,3511.53,3503.49,3507.74,14971
GOLD-EUR,XAUEUR.pi,2026-07-17 19:00:00,3507.77,3511.05,3499.87,3509.63,14446
GOLD-EUR,XAUEUR.pi,2026-07-17 20:00:00,3509.68,3513.15,3504.58,3512.26,6545
GOLD-EUR,XAUEUR.pi,2026-07-19 22:00:00,3500.35,3506.54,3494.57,3496.09,8635
GOLD-EUR,XAUEUR.pi,2026-07-19 23:00:00,3496.15,3497.0,3491.4,3496.33,8414
GOLD-EUR,XAUEUR.pi,2026-07-20 00:00:00,3496.33,3507.29,3485.37,3505.93,15940
GOLD-EUR,XAUEUR.pi,2026-07-20 01:00:00,3506.17,3516.22,3495.23,3499.56,19297
GOLD-EUR,XAUEUR.pi,2026-07-20 02:00:00,3499.54,3521.13,3498.83,3515.34,16192
GOLD-EUR,XAUEUR.pi,2026-07-20 03:00:00,3515.31,3520.1,3512.52,3516.85,12895
GOLD-EUR,XAUEUR.pi,2026-07-20 04:00:00,3516.85,3519.12,3511.2,3511.56,7977
GOLD-EUR,XAUEUR.pi,2026-07-20 05:00:00,3511.59,3513.78,3500.9,3503.97,13541
GOLD-EUR,XAUEUR.pi,2026-07-20 06:00:00,3504.13,3506.98,3500.39,3501.33,13924
GOLD-EUR,XAUEUR.pi,2026-07-20 07:00:00,3501.44,3513.09,3499.27,3510.32,13351
GOLD-EUR,XAUEUR.pi,2026-07-20 08:00:00,3510.3,3523.2,3510.3,3513.42,11657
GOLD-EUR,XAUEUR.pi,2026-07-20 09:00:00,3513.4,3519.93,3511.52,3518.06,10531
GOLD-EUR,XAUEUR.pi,2026-07-20 10:00:00,3518.04,3521.08,3515.45,3520.26,9399
GOLD-EUR,XAUEUR.pi,2026-07-20 11:00:00,3520.38,3532.32,3516.08,3521.88,15404
GOLD-EUR,XAUEUR.pi,2026-07-20 12:00:00,3521.88,3521.88,3507.88,3508.64,16398
GOLD-EUR,XAUEUR.pi,2026-07-20 13:00:00,3508.54,3518.77,3508.3,3509.1,18556
GOLD-EUR,XAUEUR.pi,2026-07-20 14:00:00,3508.97,3517.86,3502.75,3512.07,19052
GOLD-EUR,XAUEUR.pi,2026-07-20 15:00:00,3512.29,3522.82,3510.93,3515.61,16419
GOLD-EUR,XAUEUR.pi,2026-07-20 16:00:00,3515.64,3520.29,3507.46,3513.8,13829
GOLD-EUR,XAUEUR.pi,2026-07-20 17:00:00,3513.79,3515.75,3507.71,3509.03,11568
GOLD-EUR,XAUEUR.pi,2026-07-20 18:00:00,3509.03,3513.43,3506.52,3510.44,11851
GOLD-EUR,XAUEUR.pi,2026-07-20 19:00:00,3510.48,3519.11,3508.15,3509.97,12588
GOLD-EUR,XAUEUR.pi,2026-07-20 20:00:00,3509.99,3512.87,3509.48,3511.09,4725
GOLD-EUR,XAUEUR.pi,2026-07-20 22:00:00,3513.41,3514.35,3504.48,3505.01,6964
GOLD-EUR,XAUEUR.pi,2026-07-20 23:00:00,3505.04,3513.46,3504.83,3512.52,7811
GOLD-EUR,XAUEUR.pi,2026-07-21 00:00:00,3512.53,3527.82,3506.75,3526.43,14315
GOLD-EUR,XAUEUR.pi,2026-07-21 01:00:00,3526.43,3535.12,3520.79,3524.54,16469
GOLD-EUR,XAUEUR.pi,2026-07-21 02:00:00,3524.56,3543.44,3523.4,3538.54,13381
GOLD-EUR,XAUEUR.pi,2026-07-21 03:00:00,3538.57,3550.45,3537.89,3546.03,11139
GOLD-EUR,XAUEUR.pi,2026-07-21 04:00:00,3546.05,3549.62,3542.38,3546.61,7335
GOLD-EUR,XAUEUR.pi,2026-07-21 05:00:00,3546.64,3562.05,3544.06,3557.12,11597
GOLD-EUR,XAUEUR.pi,2026-07-21 06:00:00,3557.44,3575.21,3557.35,3570.9,14248
GOLD-EUR,XAUEUR.pi,2026-07-21 07:00:00,3570.95,3571.8,3560.55,3564.22,10600
GOLD-EUR,XAUEUR.pi,2026-07-21 08:00:00,3564.16,3565.0,3553.89,3557.39,10363
GOLD-EUR,XAUEUR.pi,2026-07-21 09:00:00,3557.41,3562.23,3554.87,3559.63,8735
GOLD-EUR,XAUEUR.pi,2026-07-21 10:00:00,3559.64,3561.7,3554.72,3557.64,10631
GOLD-EUR,XAUEUR.pi,2026-07-21 11:00:00,3557.7,3558.12,3549.8,3551.93,9909
GOLD-EUR,XAUEUR.pi,2026-07-21 12:00:00,3551.94,3560.83,3549.0,3550.67,13696
GOLD-EUR,XAUEUR.pi,2026-07-21 13:00:00,3550.69,3557.79,3545.52,3551.83,19247
GOLD-EUR,XAUEUR.pi,2026-07-21 14:00:00,3551.83,3570.25,3550.34,3566.87,18929
GOLD-EUR,XAUEUR.pi,2026-07-21 15:00:00,3566.93,3578.6,3564.72,3571.53,15590
GOLD-EUR,XAUEUR.pi,2026-07-21 16:00:00,3571.38,3575.65,3567.16,3568.97,9896
GOLD-EUR,XAUEUR.pi,2026-07-21 17:00:00,3568.98,3570.05,3565.1,3566.84,8540
GOLD-EUR,XAUEUR.pi,2026-07-21 18:00:00,3566.85,3584.13,3566.49,3580.02,9690
GOLD-EUR,XAUEUR.pi,2026-07-21 19:00:00,3580.06,3583.22,3578.3,3582.42,9547
GOLD-EUR,XAUEUR.pi,2026-07-21 20:00:00,3582.46,3583.84,3576.34,3577.61,4246
GOLD-EUR,XAUEUR.pi,2026-07-21 22:00:00,3580.26,3583.17,3575.68,3579.54,5459
GOLD-EUR,XAUEUR.pi,2026-07-21 23:00:00,3579.54,3581.43,3577.62,3578.76,4295
GOLD-EUR,XAUEUR.pi,2026-07-22 00:00:00,3578.76,3596.21,3575.52,3592.95,14579
GOLD-EUR,XAUEUR.pi,2026-07-22 01:00:00,3593.03,3616.35,3592.25,3614.94,18457
GOLD-EUR,XAUEUR.pi,2026-07-22 02:00:00,3614.91,3621.69,3612.41,3621.45,14201
GOLD-EUR,XAUEUR.pi,2026-07-22 03:00:00,3621.45,3630.74,3620.07,3621.17,11895
GOLD-EUR,XAUEUR.pi,2026-07-22 04:00:00,3621.17,3621.49,3615.85,3617.47,8922
GOLD-EUR,XAUEUR.pi,2026-07-22 05:00:00,3617.55,3624.11,3614.24,3620.63,13222
GOLD-EUR,XAUEUR.pi,2026-07-22 06:00:00,3620.9,3623.75,3605.25,3607.17,15425
GOLD-EUR,XAUEUR.pi,2026-07-22 07:00:00,3607.17,3611.49,3601.61,3602.84,13254
GOLD-EUR,XAUEUR.pi,2026-07-22 08:00:00,3602.83,3611.06,3602.83,3609.36,13613
GOLD-EUR,XAUEUR.pi,2026-07-22 09:00:00,3609.37,3612.94,3605.36,3608.15,12276
GOLD-EUR,XAUEUR.pi,2026-07-22 10:00:00,3608.16,3613.42,3608.09,3610.68,10894
GOLD-EUR,XAUEUR.pi,2026-07-22 11:00:00,3610.7,3614.87,3606.39,3614.1,11491
GOLD-EUR,XAUEUR.pi,2026-07-22 12:00:00,3614.06,3623.15,3601.12,3605.26,14959
GOLD-EUR,XAUEUR.pi,2026-07-22 13:00:00,3605.42,3641.21,3605.1,3640.17,20072
GOLD-EUR,XAUEUR.pi,2026-07-22 14:00:00,3640.21,3647.57,3631.81,3636.09,20759
GOLD-EUR,XAUEUR.pi,2026-07-22 15:00:00,3636.09,3650.7,3636.08,3644.21,16016
GOLD-EUR,XAUEUR.pi,2026-07-22 16:00:00,3644.26,3644.81,3632.28,3634.64,14442
GOLD-EUR,XAUEUR.pi,2026-07-22 17:00:00,3634.63,3635.28,3627.32,3630.43,12894
GOLD-EUR,XAUEUR.pi,2026-07-22 18:00:00,3630.43,3630.74,3621.39,3624.63,12485
GOLD-EUR,XAUEUR.pi,2026-07-22 19:00:00,3624.62,3625.33,3618.62,3620.72,10341
GOLD-EUR,XAUEUR.pi,2026-07-22 20:00:00,3620.72,3625.88,3617.49,3618.84,7616
GOLD-EUR,XAUEUR.pi,2026-07-22 22:00:00,3611.25,3626.48,3606.05,3612.92,9971
GOLD-EUR,XAUEUR.pi,2026-07-22 23:00:00,3613.14,3622.74,3608.26,3622.12,8816
GOLD-EUR,XAUEUR.pi,2026-07-23 00:00:00,3622.08,3622.82,3614.61,3619.15,11349
GOLD-EUR,XAUEUR.pi,2026-07-23 01:00:00,3619.14,3626.5,3603.63,3606.95,18368
GOLD-EUR,XAUEUR.pi,2026-07-23 02:00:00,3606.94,3613.16,3601.55,3612.33,14173
GOLD-EUR,XAUEUR.pi,2026-07-23 03:00:00,3612.38,3616.68,3608.25,3608.76,11184
GOLD-EUR,XAUEUR.pi,2026-07-23 04:00:00,3608.81,3612.13,3603.94,3604.73,10046
GOLD-EUR,XAUEUR.pi,2026-07-23 05:00:00,3604.72,3613.58,3602.97,3608.1,12410
GOLD-EUR,XAUEUR.pi,2026-07-23 06:00:00,3608.12,3611.42,3603.52,3604.7,13477
GOLD-EUR,XAUEUR.pi,2026-07-23 07:00:00,3604.69,3605.62,3580.46,3584.74,15697
GOLD-EUR,XAUEUR.pi,2026-07-23 08:00:00,3584.71,3588.43,3580.39,3587.41,13216
GOLD-EUR,XAUEUR.pi,2026-07-23 09:00:00,3587.38,3591.27,3582.28,3583.44,11269
GOLD-EUR,XAUEUR.pi,2026-07-23 10:00:00,3583.47,3590.2,3581.81,3589.09,11292
GOLD-EUR,XAUEUR.pi,2026-07-23 11:00:00,3589.09,3589.68,3577.48,3585.59,14769
GOLD-EUR,XAUEUR.pi,2026-07-23 12:00:00,3585.56,3586.45,3567.13,3567.67,17859
GOLD-EUR,XAUEUR.pi,2026-07-23 13:00:00,3567.41,3573.62,3552.18,3555.24,24903
GOLD-EUR,XAUEUR.pi,2026-07-23 14:00:00,3555.38,3572.42,3552.95,3568.42,23904
GOLD-EUR,XAUEUR.pi,2026-07-23 15:00:00,3568.61,3569.8,3556.0,3559.93,20805
GOLD-EUR,XAUEUR.pi,2026-07-23 16:00:00,3560.37,3561.76,3557.07,3560.07,13639
GOLD-EUR,XAUEUR.pi,2026-07-23 17:00:00,3560.11,3562.84,3553.3,3554.32,14165
GOLD-EUR,XAUEUR.pi,2026-07-23 18:00:00,3554.35,3558.92,3552.76,3556.57,12760
GOLD-EUR,XAUEUR.pi,2026-07-23 19:00:00,3556.67,3560.27,3554.11,3559.4,11626
GOLD-EUR,XAUEUR.pi,2026-07-23 20:00:00,3559.43,3560.29,3557.4,3559.02,5330
GOLD-EUR,XAUEUR.pi,2026-07-23 22:00:00,3558.12,3559.99,3557.29,3558.52,3630
GOLD-EUR,XAUEUR.pi,2026-07-23 23:00:00,3558.52,3559.66,3556.67,3557.32,4629
GOLD-EUR,XAUEUR.pi,2026-07-24 00:00:00,3557.47,3560.15,3551.47,3557.36,11741
GOLD-EUR,XAUEUR.pi,2026-07-24 01:00:00,3557.23,3557.47,3548.84,3551.87,14640
GOLD-EUR,XAUEUR.pi,2026-07-24 02:00:00,3551.87,3555.76,3534.58,3536.19,12772
GOLD-EUR,XAUEUR.pi,2026-07-24 03:00:00,3536.42,3544.76,3534.9,3539.86,10570
GOLD-EUR,XAUEUR.pi,2026-07-24 04:00:00,3539.84,3541.28,3537.92,3538.84,6567
GOLD-EUR,XAUEUR.pi,2026-07-24 05:00:00,3538.84,3542.76,3534.2,3535.81,11036
GOLD-EUR,XAUEUR.pi,2026-07-24 06:00:00,3535.93,3547.26,3535.5,3544.17,13142
GOLD-EUR,XAUEUR.pi,2026-07-24 07:00:00,3544.12,3556.76,3543.62,3554.35,12598
GOLD-EUR,XAUEUR.pi,2026-07-24 08:00:00,3554.43,3565.27,3552.61,3564.37,11468
GOLD-EUR,XAUEUR.pi,2026-07-24 09:00:00,3564.38,3567.0,3558.47,3564.58,10123
GOLD-EUR,XAUEUR.pi,2026-07-24 10:00:00,3564.58,3567.61,3563.09,3566.75,8984
GOLD-EUR,XAUEUR.pi,2026-07-24 11:00:00,3566.72,3570.21,3562.26,3567.32,8760
GOLD-EUR,XAUEUR.pi,2026-07-24 12:00:00,3567.32,3569.77,3562.84,3567.42,12403
GOLD-EUR,XAUEUR.pi,2026-07-24 13:00:00,3567.32,3576.46,3556.69,3575.33,17645
GOLD-EUR,XAUEUR.pi,2026-07-24 14:00:00,3575.27,3576.67,3565.83,3571.13,20774
GOLD-EUR,XAUEUR.pi,2026-07-24 15:00:00,3571.13,3584.87,3569.01,3581.41,19313
GOLD-EUR,XAUEUR.pi,2026-07-24 16:00:00,3581.52,3582.7,3571.63,3574.5,12140
GOLD-EUR,XAUEUR.pi,2026-07-24 17:00:00,3574.67,3578.98,3572.95,3573.85,11100
GOLD-EUR,XAUEUR.pi,2026-07-24 18:00:00,3573.89,3574.89,3563.23,3565.84,11002
