ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
GOLD-USD,XAUUSD.pi,2026-06-18 00:00:00,4278.05,4315.28,4276.55,4308.48,31705
GOLD-USD,XAUUSD.pi,2026-06-18 01:00:00,4308.51,4328.59,4307.04,4317.87,33291
GOLD-USD,XAUUSD.pi,2026-06-18 02:00:00,4317.9,4330.02,4310.56,4311.01,23389
GOLD-USD,XAUUSD.pi,2026-06-18 03:00:00,4311.01,4322.73,4309.17,4319.75,17308
GOLD-USD,XAUUSD.pi,2026-06-18 04:00:00,4319.76,4323.99,4309.85,4315.81,14190
GOLD-USD,XAUUSD.pi,2026-06-18 05:00:00,4315.78,4324.76,4301.31,4308.18,23928
GOLD-USD,XAUUSD.pi,2026-06-18 06:00:00,4308.18,4309.88,4296.27,4306.51,29317
GOLD-USD,XAUUSD.pi,2026-06-18 07:00:00,4306.45,4309.48,4287.48,4288.67,22632
GOLD-USD,XAUUSD.pi,2026-06-18 08:00:00,4288.68,4292.97,4265.6,4266.74,25657
GOLD-USD,XAUUSD.pi,2026-06-18 09:00:00,4266.8,4273.39,4259.68,4268.48,24282
GOLD-USD,XAUUSD.pi,2026-06-18 10:00:00,4268.44,4272.78,4254.8,4255.56,22317
GOLD-USD,XAUUSD.pi,2026-06-18 11:00:00,4255.43,4255.76,4240.05,4242.06,29679
GOLD-USD,XAUUSD.pi,2026-06-18 12:00:00,4242.08,4269.23,4240.46,4246.67,36552
GOLD-USD,XAUUSD.pi,2026-06-18 13:00:00,4246.67,4276.78,4245.08,4256.63,45672
GOLD-USD,XAUUSD.pi,2026-06-18 14:00:00,4256.53,4258.06,4236.88,4252.41,48452
GOLD-USD,XAUUSD.pi,2026-06-18 15:00:00,4252.42,4254.84,4223.08,4226.54,45242
GOLD-USD,XAUUSD.pi,2026-06-18 16:00:00,4226.54,4233.32,4214.05,4219.45,35404
GOLD-USD,XAUUSD.pi,2026-06-18 17:00:00,4219.46,4233.12,4218.57,4230.33,27356
GOLD-USD,XAUUSD.pi,2026-06-18 18:00:00,4230.34,4233.19,4218.24,4218.45,21081
GOLD-USD,XAUUSD.pi,2026-06-18 19:00:00,4218.46,4219.01,4201.57,4216.93,24545
GOLD-USD,XAUUSD.pi,2026-06-18 20:00:00,4216.99,4219.6,4207.77,4209.08,9518
GOLD-USD,XAUUSD.pi,2026-06-18 22:00:00,4210.3,4213.55,4202.89,4207.41,8004
GOLD-USD,XAUUSD.pi,2026-06-18 23:00:00,4207.43,4208.31,4186.88,4188.45,13961
GOLD-USD,XAUUSD.pi,2026-06-19 00:00:00,4188.47,4198.04,4184.42,4190.38,21507
GOLD-USD,XAUUSD.pi,2026-06-19 01:00:00,4190.39,4194.57,4183.74,4184.93,16252
GOLD-USD,XAUUSD.pi,2026-06-19 02:00:00,4184.91,4186.25,4171.92,4176.31,17007
GOLD-USD,XAUUSD.pi,2026-06-19 03:00:00,4176.32,4177.25,4145.42,4153.38,21231
GOLD-USD,XAUUSD.pi,2026-06-19 04:00:00,4153.41,4155.09,4125.11,4125.79,25673
GOLD-USD,XAUUSD.pi,2026-06-19 05:00:00,4125.78,4141.59,4121.81,4139.68,25399
GOLD-USD,XAUUSD.pi,2026-06-19 06:00:00,4139.68,4150.56,4132.89,4147.65,25845
GOLD-USD,XAUUSD.pi,2026-06-19 07:00:00,4147.66,4163.16,4147.56,4158.04,21759
GOLD-USD,XAUUSD.pi,2026-06-19 08:00:00,4158.06,4178.55,4155.28,4169.12,22134
GOLD-USD,XAUUSD.pi,2026-06-19 09:00:00,4169.1,4170.96,4161.01,4162.87,17946
GOLD-USD,XAUUSD.pi,2026-06-19 10:00:00,4162.88,4163.12,4148.09,4149.77,19390
GOLD-USD,XAUUSD.pi,2026-06-19 11:00:00,4149.77,4154.95,4141.9,4152.61,19728
GOLD-USD,XAUUSD.pi,2026-06-19 12:00:00,4152.62,4180.05,4147.29,4179.04,27075
GOLD-USD,XAUUSD.pi,2026-06-19 13:00:00,4179.06,4182.89,4150.61,4151.45,30888
GOLD-USD,XAUUSD.pi,2026-06-19 14:00:00,4151.41,4154.61,4142.51,4149.3,22298
GOLD-USD,XAUUSD.pi,2026-06-19 15:00:00,4149.34,4153.96,4147.65,4151.06,12598
GOLD-USD,XAUUSD.pi,2026-06-19 16:00:00,4151.06,4157.86,4144.42,4155.76,7819
GOLD-USD,XAUUSD.pi,2026-06-19 17:00:00,4155.62,4155.62,4155.62,4155.62,1
GOLD-USD,XAUUSD.pi,2026-06-21 22:00:00,4142.63,4159.78,4136.97,4156.3,17974
GOLD-USD,XAUUSD.pi,2026-06-21 23:00:00,4156.22,4164.62,4136.5,4140.28,20206
GOLD-USD,XAUUSD.pi,2026-06-22 00:00:00,4140.28,4200.93,4140.01,4200.82,31796
GOLD-USD,XAUUSD.pi,2026-06-22 01:00:00,4200.82,4220.78,4189.67,4190.89,44729
GOLD-USD,XAUUSD.pi,2026-06-22 02:00:00,4190.9,4200.32,4183.63,4188.64,27167
GOLD-USD,XAUUSD.pi,2026-06-22 03:00:00,4188.61,4190.07,4170.75,4171.56,20889
GOLD-USD,XAUUSD.pi,2026-06-22 04:00:00,4171.57,4182.24,4170.75,4181.8,15648
GOLD-USD,XAUUSD.pi,2026-06-22 05:00:00,4181.78,4198.58,4179.46,4193.84,24575
GOLD-USD,XAUUSD.pi,2026-06-22 06:00:00,4193.94,4207.36,4191.28,4197.72,26245
GOLD-USD,XAUUSD.pi,2026-06-22 07:00:00,4197.73,4201.89,4188.91,4190.49,20057
GOLD-USD,XAUUSD.pi,2026-06-22 08:00:00,4190.52,4197.66,4188.68,4197.52,19865
GOLD-USD,XAUUSD.pi,2026-06-22 09:00:00,4197.47,4210.14,4196.04,4208.24,19074
GOLD-USD,XAUUSD.pi,2026-06-22 10:00:00,4208.25,4214.18,4203.71,4204.7,15845
GOLD-USD,XAUUSD.pi,2026-06-22 11:00:00,4204.85,4215.12,4201.48,4207.45,20756
GOLD-USD,XAUUSD.pi,2026-06-22 12:00:00,4207.48,4211.78,4192.25,4193.42,21635
GOLD-USD,XAUUSD.pi,2026-06-22 13:00:00,4193.44,4205.75,4183.01,4199.92,44832
GOLD-USD,XAUUSD.pi,2026-06-22 14:00:00,4200.02,4210.75,4186.58,4198.34,47977
GOLD-USD,XAUUSD.pi,2026-06-22 15:00:00,4198.33,4201.33,4169.81,4182.97,37291
GOLD-USD,XAUUSD.pi,2026-06-22 16:00:00,4183.05,4192.95,4174.49,4189.96,25566
GOLD-USD,XAUUSD.pi,2026-06-22 17:00:00,4190.01,4191.68,4177.06,4183.19,21260
GOLD-USD,XAUUSD.pi,2026-06-22 18:00:00,4183.2,4192.83,4182.55,4191.28,17713
GOLD-USD,XAUUSD.pi,2026-06-22 19:00:00,4191.35,4193.35,4184.14,4190.67,18918
GOLD-USD,XAUUSD.pi,2026-06-22 20:00:00,4190.69,4193.74,4188.64,4191.32,5616
GOLD-USD,XAUUSD.pi,2026-06-22 22:00:00,4190.58,4194.59,4188.55,4189.93,6350
GOLD-USD,XAUUSD.pi,2026-06-22 23:00:00,4189.96,4195.38,4186.81,4187.62,6896
GOLD-USD,XAUUSD.pi,2026-06-23 00:00:00,4187.61,4194.7,4178.38,4193.35,24212
GOLD-USD,XAUUSD.pi,2026-06-23 01:00:00,4193.31,4198.48,4150.19,4161.28,39614
GOLD-USD,XAUUSD.pi,2026-06-23 02:00:00,4161.29,4163.51,4146.64,4146.94,26967
GOLD-USD,XAUUSD.pi,2026-06-23 03:00:00,4146.95,4149.65,4130.79,4144.07,26234
GOLD-USD,XAUUSD.pi,2026-06-23 04:00:00,4144.1,4146.97,4115.08,4118.19,17478
GOLD-USD,XAUUSD.pi,2026-06-23 05:00:00,4118.32,4137.48,4115.49,4121.2,34077
GOLD-USD,XAUUSD.pi,2026-06-23 06:00:00,4121.2,4126.98,4110.29,4114.33,37794
GOLD-USD,XAUUSD.pi,2026-06-23 07:00:00,4114.36,4124.81,4096.68,4098.81,31408
GOLD-USD,XAUUSD.pi,2026-06-23 08:00:00,4098.83,4110.9,4090.99,4105.33,32802
GOLD-USD,XAUUSD.pi,2026-06-23 09:00:00,4105.3,4122.3,4104.05,4122.3,22404
GOLD-USD,XAUUSD.pi,2026-06-23 10:00:00,4122.3,4133.33,4119.74,4119.85,22929
GOLD-USD,XAUUSD.pi,2026-06-23 11:00:00,4120.09,4131.96,4117.53,4123.36,26508
GOLD-USD,XAUUSD.pi,2026-06-23 12:00:00,4123.37,4127.39,4111.78,4113.29,28016
GOLD-USD,XAUUSD.pi,2026-06-23 13:00:00,4113.27,4140.46,4105.46,4135.59,50640
GOLD-USD,XAUUSD.pi,2026-06-23 14:00:00,4135.57,4145.07,4122.93,4130.21,51740
GOLD-USD,XAUUSD.pi,2026-06-23 15:00:00,4130.21,4141.64,4123.5,4138.68,35978
GOLD-USD,XAUUSD.pi,2026-06-23 16:00:00,4138.69,4143.87,4131.59,4134.2,23033
GOLD-USD,XAUUSD.pi,2026-06-23 17:00:00,4134.17,4139.75,4127.83,4128.05,21677
GOLD-USD,XAUUSD.pi,2026-06-23 18:00:00,4128.06,4131.12,4112.81,4117.77,20288
GOLD-USD,XAUUSD.pi,2026-06-23 19:00:00,4117.79,4125.99,4111.57,4111.7,27592
GOLD-USD,XAUUSD.pi,2026-06-23 20:00:00,4111.73,4112.93,4107.44,4110.2,7604
GOLD-USD,XAUUSD.pi,2026-06-23 22:00:00,4114.79,4119.7,4097.18,4104.42,16507
GOLD-USD,XAUUSD.pi,2026-06-23 23:00:00,4104.4,4104.46,4080.94,4099.27,22543
GOLD-USD,XAUUSD.pi,2026-06-24 00:00:00,4099.28,4112.03,4093.87,4097.36,34977
GOLD-USD,XAUUSD.pi,2026-06-24 01:00:00,4097.34,4102.27,4068.58,4089.1,52299
GOLD-USD,XAUUSD.pi,2026-06-24 02:00:00,4089.06,4095.9,4052.21,4061.21,35657
GOLD-USD,XAUUSD.pi,2026-06-24 03:00:00,4061.18,4070.74,4050.47,4062.84,32431
GOLD-USD,XAUUSD.pi,2026-06-24 04:00:00,4062.89,4067.17,4055.04,4064.5,22687
GOLD-USD,XAUUSD.pi,2026-06-24 05:00:00,4064.46,4086.27,4060.78,4075.89,27278
GOLD-USD,XAUUSD.pi,2026-06-24 06:00:00,4076.32,4097.62,4075.93,4087.15,32394
GOLD-USD,XAUUSD.pi,2026-06-24 07:00:00,4087.13,4090.84,4073.69,4074.83,22542
GOLD-USD,XAUUSD.pi,2026-06-24 08:00:00,4074.75,4087.56,4073.15,4076.32,23082
GOLD-USD,XAUUSD.pi,2026-06-24 09:00:00,4076.33,4079.12,4064.22,4064.64,19560
GOLD-USD,XAUUSD.pi,2026-06-24 10:00:00,4064.66,4066.91,4054.54,4055.66,21771
GOLD-USD,XAUUSD.pi,2026-06-24 11:00:00,4056.04,4058.51,4037.64,4046.68,36236
GOLD-USD,XAUUSD.pi,2026-06-24 12:00:00,4046.66,4048.86,3987.74,3987.81,48493
GOLD-USD,XAUUSD.pi,2026-06-24 13:00:00,3987.87,4042.03,3964.41,4038.45,76679
GOLD-USD,XAUUSD.pi,2026-06-24 14:00:00,4038.29,4041.07,4003.01,4008.08,59302
GOLD-USD,XAUUSD.pi,2026-06-24 15:00:00,4008.09,4016.86,3997.36,4002.51,46226
GOLD-USD,XAUUSD.pi,2026-06-24 16:00:00,4003.15,4022.39,3995.54,4006.72,39709
GOLD-USD,XAUUSD.pi,2026-06-24 17:00:00,4006.74,4011.33,3972.76,3972.8,45719
GOLD-USD,XAUUSD.pi,2026-06-24 18:00:00,3972.83,3994.29,3959.23,3981.41,48951
GOLD-USD,XAUUSD.pi,2026-06-24 19:00:00,3981.46,3990.76,3973.53,3988.02,35771
GOLD-USD,XAUUSD.pi,2026-06-24 20:00:00,3987.98,4002.77,3984.73,3999.13,21686
GOLD-USD,XAUUSD.pi,2026-06-24 22:00:00,4003.45,4008.88,3993.04,3996.43,13757
GOLD-USD,XAUUSD.pi,2026-06-24 23:00:00,3996.44,4018.68,3990.83,4012.43,18911
GOLD-USD,XAUUSD.pi,2026-06-25 00:00:00,4012.44,4016.4,3978.66,3991.6,37781
GOLD-USD,XAUUSD.pi,2026-06-25 01:00:00,3991.56,4005.98,3972.52,3976.81,53750
GOLD-USD,XAUUSD.pi,2026-06-25 02:00:00,3976.86,3991.21,3963.0,3982.93,42737
GOLD-USD,XAUUSD.pi,2026-06-25 03:00:00,3982.94,4001.26,3966.25,3995.61,35172
GOLD-USD,XAUUSD.pi,2026-06-25 04:00:00,3995.6,3997.63,3983.7,3996.08,23274
GOLD-USD,XAUUSD.pi,2026-06-25 05:00:00,3996.04,4000.08,3980.59,3986.46,33135
GOLD-USD,XAUUSD.pi,2026-06-25 06:00:00,3986.45,3989.23,3974.0,3977.45,31765
GOLD-USD,XAUUSD.pi,2026-06-25 07:00:00,3977.48,3989.86,3971.48,3987.87,27143
GOLD-USD,XAUUSD.pi,2026-06-25 08:00:00,3987.91,4002.06,3984.37,3989.25,27033
GOLD-USD,XAUUSD.pi,2026-06-25 09:00:00,3989.24,3997.64,3986.13,3988.26,21939
GOLD-USD,XAUUSD.pi,2026-06-25 10:00:00,3988.27,3989.43,3981.24,3984.34,15840
GOLD-USD,XAUUSD.pi,2026-06-25 11:00:00,3984.34,3987.81,3973.71,3980.08,21967
GOLD-USD,XAUUSD.pi,2026-06-25 12:00:00,3980.09,4019.33,3978.76,4012.59,45507
GOLD-USD,XAUUSD.pi,2026-06-25 13:00:00,4012.63,4034.01,4001.03,4002.34,64827
GOLD-USD,XAUUSD.pi,2026-06-25 14:00:00,4002.32,4028.92,3999.16,4012.05,64431
GOLD-USD,XAUUSD.pi,2026-06-25 15:00:00,4012.02,4042.66,4004.92,4041.2,52241
GOLD-USD,XAUUSD.pi,2026-06-25 16:00:00,4041.28,4044.06,4023.83,4028.79,37659
GOLD-USD,XAUUSD.pi,2026-06-25 17:00:00,4028.8,4036.82,4026.91,4034.77,30919
GOLD-USD,XAUUSD.pi,2026-06-25 18:00:00,4034.79,4044.25,4026.0,4034.82,31764
GOLD-USD,XAUUSD.pi,2026-06-25 19:00:00,4034.83,4043.82,4021.9,4026.77,26747
GOLD-USD,XAUUSD.pi,2026-06-25 20:00:00,4026.73,4035.05,4024.26,4026.63,8271
GOLD-USD,XAUUSD.pi,2026-06-25 22:00:00,4030.17,4036.59,4019.95,4026.4,14868
GOLD-USD,XAUUSD.pi,2026-06-25 23:00:00,4026.42,4030.39,4012.61,4014.52,15830
GOLD-USD,XAUUSD.pi,2026-06-26 00:00:00,4014.48,4024.39,4011.45,4020.3,30594
GOLD-USD,XAUUSD.pi,2026-06-26 01:00:00,4020.44,4029.51,4014.35,4021.01,36656
GOLD-USD,XAUUSD.pi,2026-06-26 02:00:00,4021.0,4023.3,3983.08,3990.74,30689
GOLD-USD,XAUUSD.pi,2026-06-26 03:00:00,3990.74,4006.59,3986.67,4004.35,26180
GOLD-USD,XAUUSD.pi,2026-06-26 04:00:00,4004.3,4015.36,3998.81,4011.7,21956
GOLD-USD,XAUUSD.pi,2026-06-26 05:00:00,4011.65,4021.62,4005.78,4008.04,27821
GOLD-USD,XAUUSD.pi,2026-06-26 06:00:00,4008.04,4033.2,4006.91,4032.18,34910
GOLD-USD,XAUUSD.pi,2026-06-26 07:00:00,4032.16,4039.75,4026.74,4030.63,20874
GOLD-USD,XAUUSD.pi,2026-06-26 08:00:00,4030.68,4037.83,4025.86,4031.03,20837
GOLD-USD,XAUUSD.pi,2026-06-26 09:00:00,4031.04,4054.11,4029.64,4047.25,23806
GOLD-USD,XAUUSD.pi,2026-06-26 10:00:00,4047.24,4055.03,4042.33,4054.73,17813
GOLD-USD,XAUUSD.pi,2026-06-26 11:00:00,4054.63,4055.59,4042.61,4045.99,19036
GOLD-USD,XAUUSD.pi,2026-06-26 12:00:00,4046.01,4061.6,4035.85,4059.05,25343
GOLD-USD,XAUUSD.pi,2026-06-26 13:00:00,4059.06,4078.06,4043.35,4073.55,53808
GOLD-USD,XAUUSD.pi,2026-06-26 14:00:00,4073.5,4093.08,4067.86,4080.57,51652
GOLD-USD,XAUUSD.pi,2026-06-26 15:00:00,4080.61,4096.04,4075.77,4090.59,36719
GOLD-USD,XAUUSD.pi,2026-06-26 16:00:00,4090.59,4093.55,4082.31,4085.12,23316
GOLD-USD,XAUUSD.pi,2026-06-26 17:00:00,4085.13,4088.24,4073.73,4074.76,20114
GOLD-USD,XAUUSD.pi,2026-06-26 18:00:00,4074.8,4078.96,4067.15,4067.34,15962
GOLD-USD,XAUUSD.pi,2026-06-26 19:00:00,4067.39,4074.65,4064.53,4071.7,18389
GOLD-USD,XAUUSD.pi,2026-06-26 20:00:00,4071.76,4091.01,4064.66,4088.52,9773
GOLD-USD,XAUUSD.pi,2026-06-28 22:00:00,4086.74,4087.35,4053.21,4066.42,23802
GOLD-USD,XAUUSD.pi,2026-06-28 23:00:00,4066.45,4070.29,4051.97,4062.72,16595
GOLD-USD,XAUUSD.pi,2026-06-29 00:00:00,4062.73,4074.19,4048.28,4069.54,34717
GOLD-USD,XAUUSD.pi,2026-06-29 01:00:00,4069.55,4074.53,4053.68,4061.36,39483
GOLD-USD,XAUUSD.pi,2026-06-29 02:00:00,4061.36,4071.86,4058.49,4066.4,29349
GOLD-USD,XAUUSD.pi,2026-06-29 03:00:00,4066.41,4075.62,4065.11,4068.98,21916
GOLD-USD,XAUUSD.pi,2026-06-29 04:00:00,4068.99,4069.07,4049.63,4052.31,16070
GOLD-USD,XAUUSD.pi,2026-06-29 05:00:00,4052.28,4057.44,4039.44,4054.5,27393
GOLD-USD,XAUUSD.pi,2026-06-29 06:00:00,4054.5,4064.97,4054.11,4062.46,24110
GOLD-USD,XAUUSD.pi,2026-06-29 07:00:00,4062.47,4068.6,4056.16,4061.73,18632
GOLD-USD,XAUUSD.pi,2026-06-29 08:00:00,4061.73,4066.66,4043.66,4047.0,20039
GOLD-USD,XAUUSD.pi,2026-06-29 09:00:00,4046.99,4055.26,4024.51,4031.59,23000
GOLD-USD,XAUUSD.pi,2026-06-29 10:00:00,4031.58,4039.59,4027.51,4036.85,18248
GOLD-USD,XAUUSD.pi,2026-06-29 11:00:00,4037.63,4042.31,4027.31,4039.2,17797
GOLD-USD,XAUUSD.pi,2026-06-29 12:00:00,4039.22,4052.47,4037.66,4043.61,23143
GOLD-USD,XAUUSD.pi,2026-06-29 13:00:00,4043.62,4051.72,4028.27,4032.2,38563
GOLD-USD,XAUUSD.pi,2026-06-29 14:00:00,4032.24,4035.48,4000.34,4025.65,50728
GOLD-USD,XAUUSD.pi,2026-06-29 15:00:00,4025.66,4030.36,4016.7,4026.98,30214
GOLD-USD,XAUUSD.pi,2026-06-29 16:00:00,4027.12,4028.7,4018.69,4023.94,16459
GOLD-USD,XAUUSD.pi,2026-06-29 17:00:00,4023.98,4032.07,4019.44,4021.08,15816
GOLD-USD,XAUUSD.pi,2026-06-29 18:00:00,4021.09,4025.28,4012.02,4013.4,10968
GOLD-USD,XAUUSD.pi,2026-06-29 19:00:00,4013.42,4019.61,4005.25,4015.83,14851
GOLD-USD,XAUUSD.pi,2026-06-29 20:00:00,4015.85,4018.01,4012.68,4016.6,4616
GOLD-USD,XAUUSD.pi,2026-06-29 22:00:00,4016.98,4024.56,4009.74,4014.19,10432
GOLD-USD,XAUUSD.pi,2026-06-29 23:00:00,4014.24,4022.44,4013.49,4014.9,10891
GOLD-USD,XAUUSD.pi,2026-06-30 00:00:00,4014.9,4015.19,3979.92,3987.2,27992
GOLD-USD,XAUUSD.pi,2026-06-30 01:00:00,3987.19,3987.26,3943.47,3969.38,50360
GOLD-USD,XAUUSD.pi,2026-06-30 02:00:00,3969.38,3973.24,3952.41,3962.82,32595
GOLD-USD,XAUUSD.pi,2026-06-30 03:00:00,3962.77,3971.16,3960.13,3969.85,22134
GOLD-USD,XAUUSD.pi,2026-06-30 04:00:00,3969.87,3998.07,3968.21,3985.58,20133
GOLD-USD,XAUUSD.pi,2026-06-30 05:00:00,3985.6,3990.81,3975.22,3978.01,24965
GOLD-USD,XAUUSD.pi,2026-06-30 06:00:00,3978.01,4034.02,3978.01,4029.84,39834
GOLD-USD,XAUUSD.pi,2026-06-30 07:00:00,4029.81,4034.77,4023.91,4032.3,21474
GOLD-USD,XAUUSD.pi,2026-06-30 08:00:00,4032.26,4037.61,4013.7,4015.65,22716
GOLD-USD,XAUUSD.pi,2026-06-30 09:00:00,4015.62,4023.9,4012.32,4023.9,15959
GOLD-USD,XAUUSD.pi,2026-06-30 10:00:00,4023.96,4031.34,4021.6,4029.9,13469
GOLD-USD,XAUUSD.pi,2026-06-30 11:00:00,4029.91,4037.34,4025.51,4033.91,17793
GOLD-USD,XAUUSD.pi,2026-06-30 12:00:00,4033.94,4034.46,4008.72,4009.9,25774
GOLD-USD,XAUUSD.pi,2026-06-30 13:00:00,4009.89,4033.34,4009.41,4029.68,42811
GOLD-USD,XAUUSD.pi,2026-06-30 14:00:00,4030.01,4063.39,4025.47,4037.44,48804
GOLD-USD,XAUUSD.pi,2026-06-30 15:00:00,4037.44,4039.47,4022.22,4029.42,30717
GOLD-USD,XAUUSD.pi,2026-06-30 16:00:00,4029.37,4033.93,4025.97,4026.17,16439
GOLD-USD,XAUUSD.pi,2026-06-30 17:00:00,4026.18,4032.26,4020.65,4030.84,17067
GOLD-USD,XAUUSD.pi,2026-06-30 18:00:00,4030.86,4033.82,4028.21,4028.55,10129
GOLD-USD,XAUUSD.pi,2026-06-30 19:00:00,4028.54,4029.43,4014.76,4015.9,16026
GOLD-USD,XAUUSD.pi,2026-06-30 20:00:00,4015.98,4021.17,4006.51,4007.47,7610
GOLD-USD,XAUUSD.pi,2026-06-30 22:00:00,4016.8,4019.38,4008.97,4013.14,10689
GOLD-USD,XAUUSD.pi,2026-06-30 23:00:00,4013.18,4018.33,4005.39,4005.81,11342
GOLD-USD,XAUUSD.pi,2026-07-01 00:00:00,4005.8,4009.81,3993.06,3996.76,21118
GOLD-USD,XAUUSD.pi,2026-07-01 01:00:00,3996.69,3999.72,3973.9,3977.77,36503
GOLD-USD,XAUUSD.pi,2026-07-01 02:00:00,3977.79,3986.06,3970.21,3979.18,24836
GOLD-USD,XAUUSD.pi,2026-07-01 03:00:00,3979.16,3986.87,3976.69,3980.54,15691
GOLD-USD,XAUUSD.pi,2026-07-01 04:00:00,3980.57,3982.77,3972.35,3976.62,13484
GOLD-USD,XAUUSD.pi,2026-07-01 05:00:00,3976.61,3978.87,3969.89,3973.96,21475
GOLD-USD,XAUUSD.pi,2026-07-01 06:00:00,3973.96,3977.5,3963.18,3971.87,24870
GOLD-USD,XAUUSD.pi,2026-07-01 07:00:00,3971.84,3978.35,3960.23,3976.1,23273
GOLD-USD,XAUUSD.pi,2026-07-01 08:00:00,3976.11,3984.45,3969.47,3974.46,18339
GOLD-USD,XAUUSD.pi,2026-07-01 09:00:00,3974.45,3985.96,3972.78,3984.52,14466
GOLD-USD,XAUUSD.pi,2026-07-01 10:00:00,3984.53,3998.79,3981.5,3998.43,14403
GOLD-USD,XAUUSD.pi,2026-07-01 11:00:00,3997.97,4035.53,3997.97,4030.53,28451
GOLD-USD,XAUUSD.pi,2026-07-01 12:00:00,4030.54,4033.96,4019.78,4022.85,32679
GOLD-USD,XAUUSD.pi,2026-07-01 13:00:00,4022.88,4108.07,4012.84,4089.7,65227
GOLD-USD,XAUUSD.pi,2026-07-01 14:00:00,4089.71,4115.77,4082.92,4093.52,55056
GOLD-USD,XAUUSD.pi,2026-07-01 15:00:00,4093.5,4094.66,4076.93,4081.25,31377
GOLD-USD,XAUUSD.pi,2026-07-01 16:00:00,4081.25,4088.52,4070.52,4071.28,19981
GOLD-USD,XAUUSD.pi,2026-07-01 17:00:00,4071.26,4073.68,4067.46,4068.27,18790
GOLD-USD,XAUUSD.pi,2026-07-01 18:00:00,4068.29,4070.82,4057.86,4062.26,17199
GOLD-USD,XAUUSD.pi,2026-07-01 19:00:00,4062.25,4068.37,4034.59,4038.76,18863
GOLD-USD,XAUUSD.pi,2026-07-01 20:00:00,4038.74,4039.75,4028.53,4031.08,12509
GOLD-USD,XAUUSD.pi,2026-07-01 22:00:00,4034.02,4045.16,4030.18,4045.04,9681
GOLD-USD,XAUUSD.pi,2026-07-01 23:00:00,4045.03,4045.15,4033.41,4035.1,9889
GOLD-USD,XAUUSD.pi,2026-07-02 00:00:00,4035.07,4052.47,4030.74,4051.8,23734
GOLD-USD,XAUUSD.pi,2026-07-02 01:00:00,4051.8,4068.47,4045.26,4050.31,32864
GOLD-USD,XAUUSD.pi,2026-07-02 02:00:00,4050.25,4060.99,4041.29,4057.18,23336
GOLD-USD,XAUUSD.pi,2026-07-02 03:00:00,4057.16,4074.14,4055.54,4069.99,20596
GOLD-USD,XAUUSD.pi,2026-07-02 04:00:00,4069.99,4073.04,4060.66,4060.71,14759
GOLD-USD,XAUUSD.pi,2026-07-02 05:00:00,4060.72,4067.6,4053.26,4066.13,25594
GOLD-USD,XAUUSD.pi,2026-07-02 06:00:00,4066.13,4079.75,4065.94,4073.33,28758
GOLD-USD,XAUUSD.pi,2026-07-02 07:00:00,4073.34,4075.51,4060.8,4064.5,24435
GOLD-USD,XAUUSD.pi,2026-07-02 08:00:00,4064.42,4080.07,4061.36,4076.14,24574
GOLD-USD,XAUUSD.pi,2026-07-02 09:00:00,4076.12,4076.99,4063.87,4065.29,20490
GOLD-USD,XAUUSD.pi,2026-07-02 10:00:00,4065.33,4068.68,4061.53,4066.33,17286
GOLD-USD,XAUUSD.pi,2026-07-02 11:00:00,4066.86,4072.34,4057.43,4065.27,22251
GOLD-USD,XAUUSD.pi,2026-07-02 12:00:00,4065.31,4140.49,4061.37,4117.52,55994
GOLD-USD,XAUUSD.pi,2026-07-02 13:00:00,4117.54,4144.08,4109.37,4136.82,65339
GOLD-USD,XAUUSD.pi,2026-07-02 14:00:00,4136.84,4138.31,4114.08,4128.66,58741
GOLD-USD,XAUUSD.pi,2026-07-02 15:00:00,4128.65,4131.44,4114.75,4128.45,43504
GOLD-USD,XAUUSD.pi,2026-07-02 16:00:00,4128.45,4130.21,4100.38,4118.15,37022
GOLD-USD,XAUUSD.pi,2026-07-02 17:00:00,4118.13,4119.94,4105.82,4106.85,35298
GOLD-USD,XAUUSD.pi,2026-07-02 18:00:00,4106.83,4127.08,4105.92,4122.69,28012
GOLD-USD,XAUUSD.pi,2026-07-02 19:00:00,4122.7,4124.48,4108.22,4121.32,26408
GOLD-USD,XAUUSD.pi,2026-07-02 20:00:00,4121.34,4125.23,4116.42,4123.72,6722
GOLD-USD,XAUUSD.pi,2026-07-02 22:00:00,4128.69,4128.9,4122.52,4124.63,5657
GOLD-USD,XAUUSD.pi,2026-07-02 23:00:00,4124.62,4134.0,4121.21,4126.15,13323
GOLD-USD,XAUUSD.pi,2026-07-03 00:00:00,4126.08,4151.07,4123.12,4147.29,29953
GOLD-USD,XAUUSD.pi,2026-07-03 01:00:00,4147.25,4195.52,4146.69,4182.34,42815
GOLD-USD,XAUUSD.pi,2026-07-03 02:00:00,4182.35,4186.94,4176.58,4183.59,23345
GOLD-USD,XAUUSD.pi,2026-07-03 03:00:00,4183.56,4184.61,4175.3,4176.02,16149
GOLD-USD,XAUUSD.pi,2026-07-03 04:00:00,4176.01,4182.81,4173.17,4178.88,11464
GOLD-USD,XAUUSD.pi,2026-07-03 05:00:00,4178.89,4181.9,4169.18,4171.27,19798
GOLD-USD,XAUUSD.pi,2026-07-03 06:00:00,4171.35,4174.52,4160.49,4173.14,25425
GOLD-USD,XAUUSD.pi,2026-07-03 07:00:00,4173.15,4181.68,4169.34,4177.56,19365
